Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
D du Preez,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
D du Preez,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
D du Preez,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D du Preez,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
D du Preez,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
D du Preez,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
D du Preez,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D du Preez,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
D du Preez,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
D du Preez,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
D du Preez,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
D du Preez,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D du Preez,RA Jadeja,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
D du Preez,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D du Preez,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
D du Preez,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
D du Preez,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
D du Preez,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
D du Preez,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
D du Preez,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
D du Preez,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
D du Preez,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
D du Preez,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D du Preez,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
D du Preez,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
D du Preez,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
D du Preez,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
D du Preez,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
D du Preez,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
D du Preez,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D du Preez,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
D du Preez,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D du Preez,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
D du Preez,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D du Preez,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D du Preez,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
D du Preez,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
D du Preez,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
D du Preez,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D du Preez,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D du Preez,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
D du Preez,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
D du Preez,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
D du Preez,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D du Preez,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D du Preez,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
D du Preez,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D du Preez,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
