Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
J Syed Mohammad,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,MM Patel,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,M Muralitharan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Syed Mohammad,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
J Syed Mohammad,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Syed Mohammad,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
J Syed Mohammad,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,PP Chawla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Syed Mohammad,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Syed Mohammad,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Syed Mohammad,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Syed Mohammad,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Syed Mohammad,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
J Syed Mohammad,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Syed Mohammad,R Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Syed Mohammad,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
J Syed Mohammad,RA Jadeja,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
J Syed Mohammad,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RP Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Syed Mohammad,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Syed Mohammad,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Syed Mohammad,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Syed Mohammad,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Syed Mohammad,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Syed Mohammad,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
J Syed Mohammad,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Syed Mohammad,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Syed Mohammad,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
J Syed Mohammad,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Syed Mohammad,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Syed Mohammad,SR Watson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Syed Mohammad,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
J Syed Mohammad,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Syed Mohammad,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Syed Mohammad,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Syed Mohammad,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
J Syed Mohammad,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Syed Mohammad,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Syed Mohammad,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
J Syed Mohammad,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Syed Mohammad,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
J Syed Mohammad,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Syed Mohammad,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Syed Mohammad,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
J Syed Mohammad,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,UT Yadav,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
J Syed Mohammad,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Syed Mohammad,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Syed Mohammad,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Syed Mohammad,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Syed Mohammad,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Syed Mohammad,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Syed Mohammad,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Syed Mohammad,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Syed Mohammad,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Syed Mohammad,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Syed Mohammad,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Syed Mohammad,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
J Syed Mohammad,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Syed Mohammad,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
