Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
PP Ojha,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
PP Ojha,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PP Ojha,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
PP Ojha,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SL Malinga,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
PP Ojha,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
PP Ojha,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
PP Ojha,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
PP Ojha,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
PP Ojha,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
PP Ojha,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PP Ojha,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PP Ojha,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,UT Yadav,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
PP Ojha,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
PP Ojha,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PP Ojha,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PP Ojha,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Ojha,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PP Ojha,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Ojha,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
PP Ojha,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
