Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
HH Gibbs,MA Starc,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,MG Johnson,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
HH Gibbs,MJ McClenaghan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,MF Maharoof,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Mohammad Asif,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
HH Gibbs,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
HH Gibbs,Imran Tahir,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,MM Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
HH Gibbs,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,M Morkel,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
HH Gibbs,MM Patel,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
HH Gibbs,M Kartik,0.47619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523
HH Gibbs,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
HH Gibbs,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,M Muralitharan,0.42857142857142855,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428
HH Gibbs,NLTC Perera,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,NM Coulter-Nile,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
HH Gibbs,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,DP Vijaykumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HH Gibbs,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,P Awana,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,PP Chawla,0.37142857142857144,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857
HH Gibbs,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,PP Ojha,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
HH Gibbs,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,P Kumar,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.11764705882352941
HH Gibbs,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,R Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
HH Gibbs,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
HH Gibbs,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HH Gibbs,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
HH Gibbs,R Bhatia,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
HH Gibbs,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,RR Powar,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
HH Gibbs,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HH Gibbs,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,R Vinay Kumar,0.391304347826087,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216
HH Gibbs,R Ashwin,0.4782608695652174,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
HH Gibbs,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,RA Jadeja,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
HH Gibbs,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,R Dhawan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
HH Gibbs,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,RE van der Merwe,0.28,0.4,0.04,0.0,0.04,0.0,0.08,0.04,0.12
HH Gibbs,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HH Gibbs,RG Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
HH Gibbs,RP Singh,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
HH Gibbs,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,RJ Harris,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
HH Gibbs,R McLaren,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
HH Gibbs,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
HH Gibbs,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,ST Jayasuriya,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
HH Gibbs,Sandeep Sharma,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,S Ladda,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
HH Gibbs,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Iqbal Abdulla,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
HH Gibbs,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HH Gibbs,SL Malinga,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
HH Gibbs,SB Jakati,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
HH Gibbs,S Nadeem,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
HH Gibbs,Shakib Al Hasan,0.5769230769230769,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
HH Gibbs,SJ Srivastava,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,SE Bond,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
HH Gibbs,SK Warne,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HH Gibbs,SR Watson,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
HH Gibbs,S Sreesanth,0.5,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
HH Gibbs,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
HH Gibbs,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
HH Gibbs,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HH Gibbs,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HH Gibbs,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
HH Gibbs,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HH Gibbs,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,SK Trivedi,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,SC Ganguly,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,S Aravind,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,STR Binny,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,S Narwal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
HH Gibbs,SP Narine,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
HH Gibbs,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
HH Gibbs,SK Raina,0.26666666666666666,0.4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
HH Gibbs,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
HH Gibbs,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,TG Southee,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
HH Gibbs,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
HH Gibbs,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,UT Yadav,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
HH Gibbs,VR Aaron,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
HH Gibbs,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
HH Gibbs,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,VRV Singh,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
HH Gibbs,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
HH Gibbs,V Kohli,0.125,0.625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625
HH Gibbs,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,WD Parnell,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
HH Gibbs,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
HH Gibbs,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HH Gibbs,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
HH Gibbs,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HH Gibbs,YK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HH Gibbs,Yuvraj Singh,0.375,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.125,0.0625
HH Gibbs,YS Chahal,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
HH Gibbs,Z Khan,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.1,0.0,0.06666666666666667,0.1,0.06666666666666667
