Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RT Ponting,M Muralitharan,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
RT Ponting,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RT Ponting,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RT Ponting,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
RT Ponting,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RT Ponting,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RT Ponting,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RT Ponting,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
RT Ponting,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RT Ponting,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,PP Chawla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RT Ponting,PJ Sangwan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RT Ponting,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RT Ponting,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RT Ponting,P Kumar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RT Ponting,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RT Ponting,R Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
RT Ponting,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RT Ponting,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RT Ponting,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
RT Ponting,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,R Vinay Kumar,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RT Ponting,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RT Ponting,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RT Ponting,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
RT Ponting,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RT Ponting,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
RT Ponting,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RT Ponting,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RP Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RT Ponting,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RT Ponting,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RT Ponting,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RT Ponting,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,ST Jayasuriya,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
RT Ponting,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RT Ponting,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RT Ponting,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RT Ponting,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RT Ponting,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RT Ponting,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
RT Ponting,SB Jakati,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RT Ponting,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
RT Ponting,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RT Ponting,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RT Ponting,SK Warne,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RT Ponting,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RT Ponting,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
RT Ponting,S Sreesanth,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RT Ponting,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SM Pollock,0.36363636363636365,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
RT Ponting,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
RT Ponting,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RT Ponting,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RT Ponting,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RT Ponting,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RT Ponting,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
RT Ponting,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RT Ponting,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RT Ponting,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RT Ponting,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SB Joshi,0.2,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
RT Ponting,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RT Ponting,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
RT Ponting,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
RT Ponting,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RT Ponting,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RT Ponting,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RT Ponting,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,UT Yadav,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RT Ponting,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RT Ponting,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RT Ponting,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RT Ponting,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RT Ponting,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RT Ponting,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RT Ponting,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RT Ponting,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RT Ponting,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RT Ponting,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RT Ponting,YK Pathan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RT Ponting,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
RT Ponting,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RT Ponting,Z Khan,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
