Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JJ van der Wath,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JJ van der Wath,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JJ van der Wath,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JJ van der Wath,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
JJ van der Wath,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JJ van der Wath,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ van der Wath,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JJ van der Wath,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
JJ van der Wath,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JJ van der Wath,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
JJ van der Wath,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JJ van der Wath,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JJ van der Wath,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JJ van der Wath,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JJ van der Wath,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JJ van der Wath,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ van der Wath,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JJ van der Wath,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JJ van der Wath,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JJ van der Wath,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JJ van der Wath,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JJ van der Wath,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JJ van der Wath,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JJ van der Wath,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JJ van der Wath,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ van der Wath,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ van der Wath,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JJ van der Wath,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ van der Wath,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JJ van der Wath,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
JJ van der Wath,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ van der Wath,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JJ van der Wath,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JJ van der Wath,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JJ van der Wath,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JJ van der Wath,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JJ van der Wath,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
JJ van der Wath,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JJ van der Wath,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JJ van der Wath,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ van der Wath,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JJ van der Wath,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ van der Wath,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
JJ van der Wath,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ van der Wath,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JJ van der Wath,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JJ van der Wath,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ van der Wath,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
JJ van der Wath,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ van der Wath,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JJ van der Wath,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,TG Southee,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JJ van der Wath,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JJ van der Wath,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ van der Wath,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JJ van der Wath,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JJ van der Wath,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
JJ van der Wath,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
JJ van der Wath,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JJ van der Wath,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ van der Wath,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ van der Wath,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
JJ van der Wath,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
JJ van der Wath,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ van der Wath,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JJ van der Wath,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ van der Wath,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ van der Wath,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
