Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RG Sharma,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,Harbhajan Singh,0.1,0.4,0.1,0.05,0.1,0.0,0.1,0.05,0.1
RG Sharma,HH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,HV Patel,0.1875,0.4375,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0625
RG Sharma,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,S Randiv,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
RG Sharma,IK Pathan,0.3275862068965517,0.2413793103448276,0.08620689655172414,0.017241379310344827,0.1206896551724138,0.0,0.05172413793103448,0.034482758620689655,0.1206896551724138
RG Sharma,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,I Sharma,0.28,0.28,0.08,0.04,0.12,0.0,0.04,0.08,0.08
RG Sharma,IC Pandey,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RG Sharma,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,JDP Oram,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,JH Kallis,0.22641509433962265,0.41509433962264153,0.03773584905660377,0.018867924528301886,0.20754716981132076,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377
RG Sharma,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,J Syed Mohammad,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RG Sharma,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RG Sharma,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RG Sharma,JP Faulkner,0.25,0.15,0.1,0.05,0.15,0.0,0.15,0.1,0.05
RG Sharma,JR Hopes,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
RG Sharma,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RG Sharma,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,JJ Bumrah,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RG Sharma,J Yadav,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
RG Sharma,JD Unadkat,0.1875,0.25,0.0625,0.0625,0.125,0.0625,0.125,0.0625,0.0625
RG Sharma,JP Duminy,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
RG Sharma,JE Taylor,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RG Sharma,JD Ryder,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693
RG Sharma,Joginder Sharma,0.23809523809523808,0.3333333333333333,0.047619047619047616,0.0,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616
RG Sharma,J Botha,0.2857142857142857,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
RG Sharma,JA Morkel,0.24,0.4,0.04,0.04,0.04,0.0,0.04,0.12,0.08
RG Sharma,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
RG Sharma,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,J Theron,0.09090909090909091,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RG Sharma,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RG Sharma,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RG Sharma,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,KW Richardson,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
RG Sharma,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
RG Sharma,Karanveer Singh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
RG Sharma,KV Sharma,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
RG Sharma,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Anureet Singh,0.3,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.1
RG Sharma,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RG Sharma,KP Pietersen,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182
RG Sharma,KK Cooper,0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
RG Sharma,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RG Sharma,KA Pollard,0.1875,0.3125,0.1875,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
RG Sharma,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RG Sharma,KP Appanna,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
RG Sharma,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,KH Pandya,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RG Sharma,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RG Sharma,Kuldeep Yadav,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
RG Sharma,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RG Sharma,L Balaji,0.391304347826087,0.17391304347826086,0.08695652173913043,0.0,0.17391304347826086,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
RG Sharma,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RG Sharma,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
RG Sharma,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RG Sharma,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,T Thushara,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RG Sharma,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,M Ntini,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
RG Sharma,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RG Sharma,MS Gony,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
RG Sharma,M de Lange,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RG Sharma,MP Stoinis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
RG Sharma,MN Samuels,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RG Sharma,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.25
RG Sharma,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RG Sharma,MJ Clarke,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RG Sharma,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
