Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RR Raje,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RR Raje,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RR Raje,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
RR Raje,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
RR Raje,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RG Sharma,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
RR Raje,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RP Singh,0.125,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.125
RR Raje,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RR Raje,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RR Raje,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RR Raje,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RR Raje,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RR Raje,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RR Raje,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RR Raje,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RR Raje,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RR Raje,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RR Raje,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Raje,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Raje,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RR Raje,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Raje,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Raje,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RR Raje,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RR Raje,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RR Raje,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RR Raje,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
RR Raje,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
RR Raje,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RR Raje,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RR Raje,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RR Raje,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RR Raje,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RR Raje,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,VY Mahesh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Raje,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
RR Raje,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
RR Raje,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RR Raje,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RR Raje,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Raje,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR Raje,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Raje,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RR Raje,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Raje,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
