Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SD Chitnis,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SD Chitnis,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SD Chitnis,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SD Chitnis,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SD Chitnis,P Negi,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SD Chitnis,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,PP Chawla,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SD Chitnis,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,PP Ojha,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
SD Chitnis,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
SD Chitnis,P Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SD Chitnis,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SD Chitnis,R Sharma,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0
SD Chitnis,R Tewatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SD Chitnis,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SD Chitnis,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SD Chitnis,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SD Chitnis,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,R Ashwin,0.26666666666666666,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
SD Chitnis,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SD Chitnis,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RA Jadeja,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
SD Chitnis,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SD Chitnis,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SD Chitnis,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SD Chitnis,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SD Chitnis,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SD Chitnis,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SD Chitnis,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Sandeep Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SD Chitnis,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SD Chitnis,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SD Chitnis,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SD Chitnis,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SD Chitnis,SL Malinga,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,SB Jakati,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Nadeem,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SD Chitnis,Shakib Al Hasan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SD Chitnis,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SD Chitnis,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SD Chitnis,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SR Watson,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
SD Chitnis,S Sreesanth,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SD Chitnis,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SD Chitnis,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SD Chitnis,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SK Trivedi,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
SD Chitnis,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SD Chitnis,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Aravind,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SD Chitnis,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SD Chitnis,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SP Narine,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SD Chitnis,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,TG Southee,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SD Chitnis,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,UT Yadav,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SD Chitnis,VR Aaron,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
SD Chitnis,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,VY Mahesh,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
SD Chitnis,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
SD Chitnis,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SD Chitnis,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SD Chitnis,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SD Chitnis,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD Chitnis,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SD Chitnis,YK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SD Chitnis,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SD Chitnis,YS Chahal,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SD Chitnis,Z Khan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
