Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
LRPL Taylor,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,A Kumble,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LRPL Taylor,AA Chavan,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LRPL Taylor,Ankit Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LRPL Taylor,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LRPL Taylor,A Nehra,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
LRPL Taylor,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
LRPL Taylor,AB Dinda,0.15,0.3,0.1,0.05,0.2,0.05,0.05,0.05,0.05
LRPL Taylor,AL Menaria,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,Azhar Mahmood,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
LRPL Taylor,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,BAW Mendis,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
LRPL Taylor,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
LRPL Taylor,BB Sran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
LRPL Taylor,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LRPL Taylor,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
LRPL Taylor,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,BA Bhatt,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,B Kumar,0.3125,0.25,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.0625
LRPL Taylor,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,B Lee,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
LRPL Taylor,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LRPL Taylor,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,CK Langeveldt,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,C Nanda,0.125,0.5,0.125,0.0,0.0,0.0,0.125,0.125,0.0
LRPL Taylor,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LRPL Taylor,CH Morris,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LRPL Taylor,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
LRPL Taylor,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,CRD Fernando,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,DW Steyn,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LRPL Taylor,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
LRPL Taylor,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,DT Christian,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
LRPL Taylor,DS Kulkarni,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
LRPL Taylor,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
LRPL Taylor,DP Nannes,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LRPL Taylor,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
LRPL Taylor,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
LRPL Taylor,DE Bollinger,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
LRPL Taylor,DJ Bravo,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
LRPL Taylor,DR Smith,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
LRPL Taylor,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LRPL Taylor,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
LRPL Taylor,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,GB Hogg,0.2,0.4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
LRPL Taylor,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,GD McGrath,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,Harbhajan Singh,0.3055555555555556,0.3611111111111111,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.1388888888888889,0.027777777777777776,0.027777777777777776
LRPL Taylor,HH Pandya,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,Harmeet Singh,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
LRPL Taylor,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,HV Patel,0.1,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.1
LRPL Taylor,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,S Randiv,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,IK Pathan,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
LRPL Taylor,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,I Sharma,0.25,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125
LRPL Taylor,IC Pandey,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
LRPL Taylor,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,JDP Oram,0.2,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
LRPL Taylor,JH Kallis,0.3181818181818182,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456
LRPL Taylor,J Suchith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,J Syed Mohammad,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LRPL Taylor,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,JP Faulkner,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
LRPL Taylor,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,JJ Bumrah,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LRPL Taylor,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
LRPL Taylor,JD Unadkat,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
LRPL Taylor,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,JE Taylor,0.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2
LRPL Taylor,JD Ryder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LRPL Taylor,Joginder Sharma,0.08333333333333333,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
LRPL Taylor,J Botha,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
LRPL Taylor,JA Morkel,0.34285714285714286,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857
LRPL Taylor,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
LRPL Taylor,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
LRPL Taylor,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
LRPL Taylor,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
LRPL Taylor,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
LRPL Taylor,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
LRPL Taylor,KV Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
LRPL Taylor,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,Anureet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
LRPL Taylor,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LRPL Taylor,KK Cooper,0.3888888888888889,0.2222222222222222,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
LRPL Taylor,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
LRPL Taylor,KA Pollard,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333
LRPL Taylor,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,KP Appanna,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,KH Pandya,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
LRPL Taylor,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
LRPL Taylor,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LRPL Taylor,L Balaji,0.25,0.4,0.05,0.0,0.05,0.0,0.15,0.05,0.05
LRPL Taylor,LR Shukla,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
LRPL Taylor,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
LRPL Taylor,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
LRPL Taylor,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
LRPL Taylor,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
LRPL Taylor,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LRPL Taylor,MS Gony,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
LRPL Taylor,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
LRPL Taylor,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
LRPL Taylor,MN Samuels,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
LRPL Taylor,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRPL Taylor,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
