Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AB de Villiers,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Pankaj Singh,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
AB de Villiers,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Parvez Rasool,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AB de Villiers,P Awana,0.25,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
AB de Villiers,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,PC Valthaty,0.1,0.6,0.2,0.0,0.1,0.0,0.0,0.0,0.0
AB de Villiers,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,P Negi,0.3,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0
AB de Villiers,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,PP Chawla,0.36363636363636365,0.38636363636363635,0.06818181818181818,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.0
AB de Villiers,PJ Sangwan,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
AB de Villiers,PP Ojha,0.29411764705882354,0.5294117647058824,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0,0.029411764705882353
AB de Villiers,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,P Kumar,0.27586206896551724,0.3448275862068966,0.034482758620689655,0.0,0.10344827586206896,0.0,0.1724137931034483,0.0,0.06896551724137931
AB de Villiers,PV Tambe,0.21875,0.4375,0.0625,0.0,0.1875,0.0,0.0625,0.03125,0.0
AB de Villiers,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,R Sharma,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
AB de Villiers,R Tewatia,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RV Gomez,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0
AB de Villiers,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,R Bhatia,0.14814814814814814,0.6666666666666666,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0
AB de Villiers,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RR Powar,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,R Vinay Kumar,0.35,0.5,0.05,0.0,0.05,0.0,0.0,0.05,0.0
AB de Villiers,R Ashwin,0.3076923076923077,0.358974358974359,0.02564102564102564,0.0,0.1282051282051282,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256
AB de Villiers,RS Bopara,0.25,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.0
AB de Villiers,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RA Jadeja,0.3150684931506849,0.4657534246575342,0.0136986301369863,0.0,0.1095890410958904,0.0,0.0547945205479452,0.0,0.0410958904109589
AB de Villiers,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,R Dhawan,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
AB de Villiers,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RE van der Merwe,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0
AB de Villiers,RR Raje,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
AB de Villiers,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RG Sharma,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
AB de Villiers,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RP Singh,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
AB de Villiers,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,RJ Harris,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
AB de Villiers,R McLaren,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
AB de Villiers,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SR Tendulkar,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0
AB de Villiers,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Sandeep Sharma,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.0,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
AB de Villiers,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Iqbal Abdulla,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
AB de Villiers,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SMSM Senanayake,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SL Malinga,0.32608695652173914,0.2391304347826087,0.17391304347826086,0.0,0.17391304347826086,0.0,0.043478260869565216,0.0,0.043478260869565216
AB de Villiers,SB Jakati,0.21875,0.34375,0.03125,0.0625,0.09375,0.0,0.125,0.0625,0.0625
AB de Villiers,S Nadeem,0.30434782608695654,0.5217391304347826,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
AB de Villiers,Shakib Al Hasan,0.21052631578947367,0.42105263157894735,0.15789473684210525,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842
AB de Villiers,SJ Srivastava,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
AB de Villiers,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SK Warne,0.21052631578947367,0.47368421052631576,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
AB de Villiers,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SR Watson,0.39215686274509803,0.23529411764705882,0.13725490196078433,0.0,0.11764705882352941,0.0,0.0,0.0196078431372549,0.09803921568627451
AB de Villiers,S Sreesanth,0.23529411764705882,0.47058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
AB de Villiers,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SM Pollock,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SW Tait,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
AB de Villiers,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Shivam Sharma,0.125,0.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0
AB de Villiers,S Kaushik,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AB de Villiers,Shoaib Akhtar,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
AB de Villiers,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,S Kaul,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.0
AB de Villiers,SK Trivedi,0.27586206896551724,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896
AB de Villiers,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,STR Binny,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
AB de Villiers,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AB de Villiers,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SP Narine,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
AB de Villiers,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SK Raina,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Shoaib Ahmed,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
AB de Villiers,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,TG Southee,0.35,0.25,0.1,0.0,0.1,0.0,0.05,0.0,0.15
AB de Villiers,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,UT Yadav,0.23809523809523808,0.38095238095238093,0.09523809523809523,0.0,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.0
AB de Villiers,VR Aaron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,V Pratap Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,WPUJC Vaas,0.4444444444444444,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
AB de Villiers,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,YA Abdulla,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,YK Pathan,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
AB de Villiers,Yuvraj Singh,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,YS Chahal,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB de Villiers,Z Khan,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.0,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0
