Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
B Lee,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
B Lee,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
B Lee,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
B Lee,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
B Lee,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
B Lee,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
B Lee,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,PP Ojha,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
B Lee,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
B Lee,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
B Lee,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
B Lee,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
B Lee,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
B Lee,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
B Lee,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
B Lee,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
B Lee,R Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
B Lee,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
B Lee,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
B Lee,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
B Lee,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
B Lee,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
B Lee,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
B Lee,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Lee,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
B Lee,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RP Singh,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
B Lee,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,RJ Harris,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
B Lee,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
B Lee,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
B Lee,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
B Lee,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,ST Jayasuriya,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
B Lee,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
B Lee,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
B Lee,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
B Lee,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
B Lee,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
B Lee,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
B Lee,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
B Lee,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
B Lee,SW Tait,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
B Lee,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
B Lee,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Lee,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
B Lee,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
B Lee,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
B Lee,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
B Lee,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
B Lee,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
B Lee,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
B Lee,UT Yadav,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
B Lee,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Lee,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,VY Mahesh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
B Lee,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
B Lee,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
B Lee,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
B Lee,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
B Lee,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
B Lee,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
B Lee,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
B Lee,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
B Lee,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Lee,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
B Lee,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
B Lee,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Lee,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
