Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Yashpal Singh,MM Patel,0.55,0.1,0.1,0.05,0.05,0.0,0.05,0.05,0.05
Yashpal Singh,M Kartik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,M Muralitharan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Yashpal Singh,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Yashpal Singh,NL McCullum,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2
Yashpal Singh,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Yashpal Singh,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,DP Vijaykumar,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25
Yashpal Singh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Pankaj Singh,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
Yashpal Singh,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,P Awana,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Yashpal Singh,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,PC Valthaty,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Yashpal Singh,PD Collingwood,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Yashpal Singh,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Yashpal Singh,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,PP Chawla,0.2,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
Yashpal Singh,PJ Sangwan,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.25
Yashpal Singh,PP Ojha,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
Yashpal Singh,P Parameswaran,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Yashpal Singh,P Kumar,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Yashpal Singh,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Yashpal Singh,R Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Yashpal Singh,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RV Gomez,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Yashpal Singh,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RR Powar,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Yashpal Singh,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
Yashpal Singh,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,R Vinay Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
Yashpal Singh,R Ashwin,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yashpal Singh,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Yashpal Singh,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Yashpal Singh,RA Jadeja,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Yashpal Singh,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,R Dhawan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RE van der Merwe,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
Yashpal Singh,RR Raje,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Yashpal Singh,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RG Sharma,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Yashpal Singh,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RP Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yashpal Singh,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,RJ Harris,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Yashpal Singh,R McLaren,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Yashpal Singh,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Yashpal Singh,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Yashpal Singh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Yashpal Singh,Sandeep Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Yashpal Singh,SB Bangar,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Yashpal Singh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,S Ladda,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Yashpal Singh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Iqbal Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,SB Styris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Yashpal Singh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SMSM Senanayake,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
Yashpal Singh,SL Malinga,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Yashpal Singh,SB Jakati,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,S Nadeem,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Yashpal Singh,Shakib Al Hasan,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Yashpal Singh,SJ Srivastava,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Yashpal Singh,SE Bond,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Yashpal Singh,SK Warne,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
Yashpal Singh,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Yashpal Singh,SR Watson,0.3,0.2,0.1,0.0,0.2,0.0,0.0,0.1,0.1
Yashpal Singh,S Sreesanth,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Yashpal Singh,SW Tait,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
Yashpal Singh,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Yashpal Singh,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Yashpal Singh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Yashpal Singh,SK Trivedi,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Yashpal Singh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Sohail Tanvir,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Yashpal Singh,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Yashpal Singh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Yashpal Singh,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,STR Binny,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Yashpal Singh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,S Tyagi,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
Yashpal Singh,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SB Joshi,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Yashpal Singh,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,SK Raina,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
Yashpal Singh,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Yashpal Singh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Yashpal Singh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,TG Southee,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Yashpal Singh,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Yashpal Singh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Umar Gul,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Yashpal Singh,UT Yadav,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Yashpal Singh,VR Aaron,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
Yashpal Singh,V Pratap Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Yashpal Singh,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,VY Mahesh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Yashpal Singh,VRV Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Yashpal Singh,VS Malik,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
Yashpal Singh,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,V Kohli,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Yashpal Singh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yashpal Singh,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yashpal Singh,WD Parnell,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Yashpal Singh,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Yashpal Singh,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Yashpal Singh,Y Venugopal Rao,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Yashpal Singh,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Yashpal Singh,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Yashpal Singh,YK Pathan,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yashpal Singh,Yuvraj Singh,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0
Yashpal Singh,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Yashpal Singh,Z Khan,0.2,0.2,0.1,0.0,0.2,0.1,0.0,0.1,0.1
