Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Sharma,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sharma,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,R Vinay Kumar,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427
R Sharma,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Sharma,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Sharma,RA Jadeja,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
R Sharma,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,R Dhawan,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2
R Sharma,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Sharma,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Sharma,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Sharma,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Sharma,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Sharma,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Sharma,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sharma,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Sharma,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Sharma,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Sharma,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sharma,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Sharma,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Sharma,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sharma,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SL Malinga,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142
R Sharma,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Sharma,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Sharma,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Sharma,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Sharma,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sharma,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Sharma,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SR Watson,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Sharma,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sharma,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
R Sharma,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sharma,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Sharma,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Sharma,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Sharma,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Sharma,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Sharma,S Narwal,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0
R Sharma,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
R Sharma,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Sharma,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Sharma,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Sharma,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Sharma,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Sharma,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Sharma,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Sharma,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sharma,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
R Sharma,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
R Sharma,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Sharma,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Sharma,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Sharma,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Sharma,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Sharma,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Sharma,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sharma,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
