Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SN Khan,PP Chawla,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SN Khan,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,PP Ojha,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
SN Khan,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
SN Khan,P Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Khan,PV Tambe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SN Khan,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SN Khan,R Sharma,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
SN Khan,R Tewatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SN Khan,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SN Khan,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SN Khan,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SN Khan,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SN Khan,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SN Khan,R Ashwin,0.26666666666666666,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
SN Khan,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SN Khan,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RA Jadeja,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SN Khan,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SN Khan,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SN Khan,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SN Khan,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SN Khan,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SN Khan,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SN Khan,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Khan,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SN Khan,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Khan,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SN Khan,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SN Khan,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SN Khan,SB Jakati,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Nadeem,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SN Khan,Shakib Al Hasan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SN Khan,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SN Khan,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SN Khan,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SR Watson,0.08333333333333333,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
SN Khan,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SN Khan,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SN Khan,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SN Khan,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SK Trivedi,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
SN Khan,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SN Khan,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Aravind,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SN Khan,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SN Khan,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SP Narine,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SN Khan,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,TG Southee,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125
SN Khan,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,UT Yadav,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SN Khan,VR Aaron,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SN Khan,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SN Khan,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
SN Khan,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SN Khan,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SN Khan,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SN Khan,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN Khan,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SN Khan,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SN Khan,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SN Khan,YS Chahal,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SN Khan,Z Khan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
