Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SK Warne,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SK Warne,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Warne,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,R Vinay Kumar,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Warne,R Ashwin,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0
SK Warne,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SK Warne,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SK Warne,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SK Warne,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SK Warne,RR Raje,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SK Warne,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SK Warne,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RP Singh,0.3,0.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1
SK Warne,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SK Warne,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SK Warne,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SK Warne,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Shahid Afridi,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SK Warne,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SK Warne,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SK Warne,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SK Warne,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SK Warne,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SK Warne,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SK Warne,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SK Warne,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SK Warne,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SK Warne,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SK Warne,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SK Warne,SE Bond,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Warne,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SK Warne,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SK Warne,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SK Warne,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SK Warne,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SK Trivedi,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SK Warne,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SK Warne,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SK Warne,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SK Warne,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SK Warne,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
SK Warne,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SK Warne,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SK Warne,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Shoaib Ahmed,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SK Warne,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SK Warne,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SK Warne,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SK Warne,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SK Warne,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SK Warne,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Warne,VRV Singh,0.125,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.125
SK Warne,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SK Warne,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SK Warne,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SK Warne,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SK Warne,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Y Venugopal Rao,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
SK Warne,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,YA Abdulla,0.4,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1
SK Warne,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SK Warne,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Warne,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
