Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
U Kaul,A Ashish Reddy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
U Kaul,Anand Rajan,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
U Kaul,AD Russell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
U Kaul,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AB McDonald,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
U Kaul,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,A Nehra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
U Kaul,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,AB Dinda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
U Kaul,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
U Kaul,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
U Kaul,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
U Kaul,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
U Kaul,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
U Kaul,B Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
U Kaul,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
U Kaul,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,B Lee,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
U Kaul,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
U Kaul,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,CH Gayle,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,CH Morris,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
U Kaul,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
U Kaul,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DW Steyn,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
U Kaul,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
U Kaul,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
U Kaul,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
U Kaul,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
U Kaul,D Wiese,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
U Kaul,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DS Kulkarni,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DP Nannes,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
U Kaul,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
U Kaul,DE Bollinger,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,DJ Bravo,0.16666666666666666,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
U Kaul,DR Smith,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
U Kaul,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
U Kaul,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
U Kaul,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,GD McGrath,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
U Kaul,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
U Kaul,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Harbhajan Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
U Kaul,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
U Kaul,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
U Kaul,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
U Kaul,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,IK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,I Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
U Kaul,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
U Kaul,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
U Kaul,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
U Kaul,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
U Kaul,JD Unadkat,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
U Kaul,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
U Kaul,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
U Kaul,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
U Kaul,J Botha,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
U Kaul,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
U Kaul,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
U Kaul,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
U Kaul,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
U Kaul,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,KA Pollard,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
U Kaul,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
U Kaul,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,L Balaji,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
U Kaul,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
U Kaul,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
U Kaul,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
U Kaul,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
U Kaul,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
U Kaul,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
U Kaul,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
U Kaul,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
U Kaul,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
U Kaul,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,MJ McClenaghan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
U Kaul,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
U Kaul,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
U Kaul,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Imran Tahir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
U Kaul,MM Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
U Kaul,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
U Kaul,M Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,MM Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,M Kartik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
U Kaul,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
U Kaul,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
U Kaul,M Muralitharan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
U Kaul,NLTC Perera,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
U Kaul,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
U Kaul,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U Kaul,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
