Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Y Venugopal Rao,MS Gony,0.5,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Y Venugopal Rao,M de Lange,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Y Venugopal Rao,MN Samuels,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Y Venugopal Rao,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Mashrafe Mortaza,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,MJ Clarke,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Venugopal Rao,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,MA Starc,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Venugopal Rao,MG Johnson,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941
Y Venugopal Rao,MJ McClenaghan,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Y Venugopal Rao,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,MF Maharoof,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
Y Venugopal Rao,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Mohammad Asif,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Y Venugopal Rao,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Mohammed Shami,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Y Venugopal Rao,MM Sharma,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Venugopal Rao,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,MC Henriques,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Venugopal Rao,M Morkel,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
Y Venugopal Rao,MM Patel,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616
Y Venugopal Rao,M Kartik,0.3125,0.1875,0.0625,0.0,0.0625,0.0,0.1875,0.0625,0.125
Y Venugopal Rao,M Vijay,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Y Venugopal Rao,M Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,M Muralitharan,0.2857142857142857,0.42857142857142855,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428
Y Venugopal Rao,NLTC Perera,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Venugopal Rao,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,NM Coulter-Nile,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Venugopal Rao,ND Doshi,0.46153846153846156,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
Y Venugopal Rao,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,DP Vijaykumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Pankaj Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,P Sahu,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Y Venugopal Rao,Parvez Rasool,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Venugopal Rao,P Awana,0.25,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Venugopal Rao,PM Sarvesh Kumar,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Venugopal Rao,PJ Cummins,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,PC Valthaty,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Venugopal Rao,PD Collingwood,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,P Negi,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,PP Chawla,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035
Y Venugopal Rao,PJ Sangwan,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
Y Venugopal Rao,PP Ojha,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
Y Venugopal Rao,P Parameswaran,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Venugopal Rao,P Kumar,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111
Y Venugopal Rao,PV Tambe,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,R Shukla,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,R Sharma,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Y Venugopal Rao,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Y Venugopal Rao,RV Gomez,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
Y Venugopal Rao,R Sathish,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Y Venugopal Rao,R Bhatia,0.25,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Y Venugopal Rao,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,RR Powar,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
Y Venugopal Rao,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,S Gopal,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Y Venugopal Rao,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,R Vinay Kumar,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931
Y Venugopal Rao,R Ashwin,0.19047619047619047,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616
Y Venugopal Rao,RS Bopara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,R Rampaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,RA Jadeja,0.1,0.5,0.1,0.05,0.1,0.0,0.05,0.05,0.05
Y Venugopal Rao,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,R Dhawan,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Y Venugopal Rao,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,RR Raje,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Y Venugopal Rao,RG Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Y Venugopal Rao,RP Singh,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
Y Venugopal Rao,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,RJ Harris,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Y Venugopal Rao,R McLaren,0.3,0.1,0.1,0.1,0.2,0.0,0.0,0.1,0.1
Y Venugopal Rao,RN ten Doeschate,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Y Venugopal Rao,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,ST Jayasuriya,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.0
Y Venugopal Rao,Sandeep Sharma,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Y Venugopal Rao,SB Bangar,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Venugopal Rao,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,S Ladda,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Y Venugopal Rao,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Iqbal Abdulla,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
Y Venugopal Rao,SB Styris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Y Venugopal Rao,SMSM Senanayake,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Y Venugopal Rao,SL Malinga,0.0625,0.25,0.125,0.0625,0.125,0.0,0.0625,0.1875,0.125
Y Venugopal Rao,SB Jakati,0.2857142857142857,0.39285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571
Y Venugopal Rao,S Nadeem,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
Y Venugopal Rao,Shakib Al Hasan,0.21052631578947367,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
Y Venugopal Rao,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,SE Bond,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,SK Warne,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456
Y Venugopal Rao,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Y Venugopal Rao,SR Watson,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
Y Venugopal Rao,S Sreesanth,0.391304347826087,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
Y Venugopal Rao,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,SM Pollock,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,SW Tait,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Y Venugopal Rao,Shivam Sharma,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
Y Venugopal Rao,S Kaushik,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Y Venugopal Rao,Shoaib Akhtar,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Y Venugopal Rao,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Y Venugopal Rao,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,SB Wagh,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Y Venugopal Rao,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Y Venugopal Rao,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,SK Trivedi,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Y Venugopal Rao,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Sohail Tanvir,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,SC Ganguly,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Venugopal Rao,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,S Aravind,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
Y Venugopal Rao,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,STR Binny,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Venugopal Rao,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,S Tyagi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,S Narwal,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
Y Venugopal Rao,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Y Venugopal Rao,SP Narine,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
Y Venugopal Rao,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Y Venugopal Rao,SK Raina,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Y Venugopal Rao,Shoaib Ahmed,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Venugopal Rao,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,TG Southee,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Y Venugopal Rao,TL Suman,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Venugopal Rao,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,T Henderson,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
Y Venugopal Rao,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Umar Gul,0.3125,0.1875,0.0625,0.0,0.0625,0.0,0.125,0.0625,0.1875
Y Venugopal Rao,UT Yadav,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
Y Venugopal Rao,VR Aaron,0.25,0.1875,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.125
Y Venugopal Rao,V Pratap Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Venugopal Rao,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Y Venugopal Rao,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,VY Mahesh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Y Venugopal Rao,VRV Singh,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
Y Venugopal Rao,VS Malik,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Y Venugopal Rao,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Y Venugopal Rao,V Kohli,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,V Sehwag,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Y Venugopal Rao,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,WPUJC Vaas,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Y Venugopal Rao,WD Parnell,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
Y Venugopal Rao,WA Mota,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
Y Venugopal Rao,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y Venugopal Rao,Y Nagar,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
Y Venugopal Rao,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Y Venugopal Rao,YK Pathan,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Y Venugopal Rao,Yuvraj Singh,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616
Y Venugopal Rao,YS Chahal,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Y Venugopal Rao,Z Khan,0.0625,0.3125,0.125,0.0625,0.0625,0.0,0.125,0.125,0.125
