Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
IR Jaggi,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
IR Jaggi,BB Sran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
IR Jaggi,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
IR Jaggi,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
IR Jaggi,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,BA Bhatt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,B Kumar,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
IR Jaggi,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Bipul Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,B Lee,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IR Jaggi,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
IR Jaggi,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,CK Langeveldt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
IR Jaggi,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
IR Jaggi,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,CH Gayle,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
IR Jaggi,CH Morris,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
IR Jaggi,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
IR Jaggi,CRD Fernando,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,CJ Anderson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IR Jaggi,DW Steyn,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
IR Jaggi,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
IR Jaggi,DL Vettori,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IR Jaggi,DT Christian,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IR Jaggi,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,DJ Hussey,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
IR Jaggi,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
IR Jaggi,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IR Jaggi,DS Kulkarni,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IR Jaggi,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IR Jaggi,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
IR Jaggi,DP Nannes,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
IR Jaggi,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
IR Jaggi,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,DE Bollinger,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,DJ Bravo,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IR Jaggi,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
IR Jaggi,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,GB Hogg,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,GD McGrath,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
IR Jaggi,Harbhajan Singh,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
IR Jaggi,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,HV Patel,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
IR Jaggi,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,IK Pathan,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
IR Jaggi,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,I Sharma,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
IR Jaggi,IC Pandey,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,JDP Oram,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
IR Jaggi,JH Kallis,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
IR Jaggi,J Suchith,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,J Syed Mohammad,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
IR Jaggi,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IR Jaggi,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,JO Holder,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
IR Jaggi,JD Unadkat,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
IR Jaggi,JP Duminy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,J Botha,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IR Jaggi,JA Morkel,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
IR Jaggi,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
IR Jaggi,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IR Jaggi,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IR Jaggi,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
IR Jaggi,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,KV Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
IR Jaggi,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Anureet Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
IR Jaggi,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,KA Pollard,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IR Jaggi,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IR Jaggi,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
IR Jaggi,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
IR Jaggi,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
IR Jaggi,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
IR Jaggi,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IR Jaggi,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
IR Jaggi,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IR Jaggi,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
IR Jaggi,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IR Jaggi,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,M Ntini,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
IR Jaggi,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IR Jaggi,MS Gony,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IR Jaggi,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IR Jaggi,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IR Jaggi,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
IR Jaggi,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IR Jaggi,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
