Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SS Iyer,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SS Iyer,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,MA Starc,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SS Iyer,MG Johnson,0.1,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.2
SS Iyer,MJ McClenaghan,0.5,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353
SS Iyer,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
SS Iyer,MF Maharoof,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
SS Iyer,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SS Iyer,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SS Iyer,Imran Tahir,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SS Iyer,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Mohammed Shami,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SS Iyer,MM Sharma,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SS Iyer,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,MC Henriques,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SS Iyer,M Morkel,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
SS Iyer,MM Patel,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SS Iyer,M Kartik,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
SS Iyer,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,M Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SS Iyer,M Muralitharan,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
SS Iyer,NLTC Perera,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SS Iyer,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SS Iyer,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SS Iyer,NM Coulter-Nile,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SS Iyer,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SS Iyer,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SS Iyer,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Pankaj Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SS Iyer,P Sahu,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SS Iyer,Parvez Rasool,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,P Awana,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SS Iyer,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SS Iyer,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SS Iyer,PD Collingwood,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SS Iyer,P Negi,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SS Iyer,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,PP Chawla,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SS Iyer,PJ Sangwan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SS Iyer,PP Ojha,0.3,0.3,0.1,0.0,0.1,0.0,0.05,0.05,0.1
SS Iyer,P Parameswaran,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
SS Iyer,P Kumar,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
SS Iyer,PV Tambe,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SS Iyer,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,R Shukla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,R Sharma,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SS Iyer,R Tewatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SS Iyer,R Sathish,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SS Iyer,R Bhatia,0.20833333333333334,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333
SS Iyer,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
SS Iyer,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SS Iyer,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,S Gopal,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
SS Iyer,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,R Vinay Kumar,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941
SS Iyer,R Ashwin,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
SS Iyer,RS Bopara,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SS Iyer,R Rampaul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,RA Jadeja,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
SS Iyer,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,R Dhawan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SS Iyer,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SS Iyer,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,RE van der Merwe,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SS Iyer,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SS Iyer,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,RG Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SS Iyer,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SS Iyer,RP Singh,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
SS Iyer,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,RJ Harris,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
SS Iyer,R McLaren,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SS Iyer,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SS Iyer,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SS Iyer,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SS Iyer,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,ST Jayasuriya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,Sandeep Sharma,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635
SS Iyer,SB Bangar,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SS Iyer,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SS Iyer,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Iqbal Abdulla,0.25,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
SS Iyer,SB Styris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SS Iyer,SMSM Senanayake,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
SS Iyer,SL Malinga,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
SS Iyer,SB Jakati,0.1875,0.3125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
SS Iyer,S Nadeem,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
SS Iyer,Shakib Al Hasan,0.25,0.3125,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
SS Iyer,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,SE Bond,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SS Iyer,SK Warne,0.25,0.3125,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
SS Iyer,SM Harwood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,SR Watson,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
SS Iyer,S Sreesanth,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SS Iyer,SN Thakur,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
SS Iyer,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,SM Pollock,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,SW Tait,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
SS Iyer,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SS Iyer,Shivam Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SS Iyer,S Kaushik,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SS Iyer,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SS Iyer,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,SB Wagh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SS Iyer,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,SK Trivedi,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091
SS Iyer,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
SS Iyer,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,S Aravind,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SS Iyer,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
SS Iyer,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,STR Binny,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SS Iyer,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SS Iyer,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SS Iyer,SP Narine,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
SS Iyer,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SS Iyer,SK Raina,0.1,0.2,0.2,0.1,0.1,0.0,0.1,0.1,0.1
SS Iyer,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SS Iyer,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SS Iyer,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
SS Iyer,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,TG Southee,0.4166666666666667,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666
SS Iyer,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,UT Yadav,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
SS Iyer,VR Aaron,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
SS Iyer,V Pratap Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SS Iyer,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,VY Mahesh,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,VRV Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SS Iyer,VS Malik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
SS Iyer,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SS Iyer,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SS Iyer,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,WPUJC Vaas,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,WD Parnell,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SS Iyer,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SS Iyer,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Y Venugopal Rao,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SS Iyer,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SS Iyer,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SS Iyer,YA Abdulla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SS Iyer,YK Pathan,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
SS Iyer,Yuvraj Singh,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SS Iyer,YS Chahal,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SS Iyer,Z Khan,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
