Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JH Kallis,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JH Kallis,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,CK Langeveldt,0.26666666666666666,0.4,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.06666666666666667
JH Kallis,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
JH Kallis,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,CH Gayle,0.1875,0.5,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625
JH Kallis,CH Morris,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JH Kallis,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
JH Kallis,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JH Kallis,CRD Fernando,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
JH Kallis,CJ Anderson,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
JH Kallis,DW Steyn,0.375,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
JH Kallis,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JH Kallis,DL Vettori,0.26666666666666666,0.5111111111111111,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223
JH Kallis,DT Christian,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JH Kallis,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
JH Kallis,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,DJ Hussey,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
JH Kallis,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
JH Kallis,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JH Kallis,DS Kulkarni,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JH Kallis,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JH Kallis,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
JH Kallis,DP Nannes,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JH Kallis,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JH Kallis,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JH Kallis,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JH Kallis,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,DE Bollinger,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
JH Kallis,DJ Bravo,0.3488372093023256,0.3488372093023256,0.046511627906976744,0.0,0.11627906976744186,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744
JH Kallis,DR Smith,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
JH Kallis,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,FH Edwards,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
JH Kallis,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JH Kallis,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,GB Hogg,0.34782608695652173,0.391304347826087,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
JH Kallis,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,GD McGrath,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
JH Kallis,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
JH Kallis,Harbhajan Singh,0.32,0.42,0.08,0.02,0.04,0.0,0.04,0.04,0.04
JH Kallis,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Harmeet Singh,0.391304347826087,0.30434782608695654,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565
JH Kallis,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,HV Patel,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
JH Kallis,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,S Randiv,0.25,0.45,0.05,0.05,0.05,0.0,0.05,0.05,0.05
JH Kallis,IK Pathan,0.375,0.3333333333333333,0.0625,0.0,0.14583333333333334,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332
JH Kallis,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,I Sharma,0.4492753623188406,0.21739130434782608,0.028985507246376812,0.014492753623188406,0.18840579710144928,0.0,0.014492753623188406,0.028985507246376812,0.057971014492753624
JH Kallis,IC Pandey,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JH Kallis,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
JH Kallis,J Suchith,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JH Kallis,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,J Syed Mohammad,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
JH Kallis,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JH Kallis,JEC Franklin,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0
JH Kallis,JP Faulkner,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JH Kallis,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,JO Holder,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JH Kallis,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JH Kallis,JD Unadkat,0.4,0.25,0.05,0.05,0.1,0.0,0.05,0.05,0.05
JH Kallis,JP Duminy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JH Kallis,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,Joginder Sharma,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JH Kallis,J Botha,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
JH Kallis,JA Morkel,0.3387096774193548,0.3709677419354839,0.016129032258064516,0.016129032258064516,0.16129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.04838709677419355
JH Kallis,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JH Kallis,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JH Kallis,Kamran Khan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
JH Kallis,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,KW Richardson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JH Kallis,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JH Kallis,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JH Kallis,KV Sharma,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JH Kallis,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Anureet Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JH Kallis,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JH Kallis,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JH Kallis,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,KA Pollard,0.16129032258064516,0.41935483870967744,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
JH Kallis,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,KP Appanna,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JH Kallis,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JH Kallis,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JH Kallis,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JH Kallis,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JH Kallis,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
JH Kallis,L Balaji,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
JH Kallis,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JH Kallis,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
JH Kallis,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JH Kallis,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
JH Kallis,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,T Thushara,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
JH Kallis,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,M Ntini,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JH Kallis,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JH Kallis,MS Gony,0.36363636363636365,0.18181818181818182,0.030303030303030304,0.0,0.18181818181818182,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152
JH Kallis,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JH Kallis,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JH Kallis,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JH Kallis,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,MJ Clarke,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JH Kallis,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JH Kallis,MA Starc,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
