Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
GD McGrath,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
GD McGrath,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
GD McGrath,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
GD McGrath,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
GD McGrath,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
GD McGrath,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
GD McGrath,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
GD McGrath,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
GD McGrath,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
GD McGrath,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GD McGrath,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
GD McGrath,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
GD McGrath,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
GD McGrath,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GD McGrath,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
GD McGrath,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GD McGrath,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GD McGrath,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
GD McGrath,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GD McGrath,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GD McGrath,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
GD McGrath,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
