Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
IK Pathan,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,MF Maharoof,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
IK Pathan,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Mohammad Asif,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.25
IK Pathan,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
IK Pathan,Imran Tahir,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,MM Sharma,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IK Pathan,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,MC Henriques,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IK Pathan,M Morkel,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
IK Pathan,MM Patel,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
IK Pathan,M Kartik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IK Pathan,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
IK Pathan,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,M Muralitharan,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
IK Pathan,NLTC Perera,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
IK Pathan,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,NM Coulter-Nile,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
IK Pathan,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,DP Vijaykumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Pankaj Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
IK Pathan,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IK Pathan,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IK Pathan,P Awana,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
IK Pathan,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IK Pathan,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
IK Pathan,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,PP Chawla,0.30434782608695654,0.391304347826087,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
IK Pathan,PJ Sangwan,0.16666666666666666,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
IK Pathan,PP Ojha,0.15789473684210525,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842
IK Pathan,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,P Kumar,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523
IK Pathan,PV Tambe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
IK Pathan,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,R Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IK Pathan,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
IK Pathan,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IK Pathan,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
IK Pathan,R Bhatia,0.15,0.55,0.05,0.05,0.05,0.0,0.05,0.05,0.05
IK Pathan,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,RR Powar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IK Pathan,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IK Pathan,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,R Vinay Kumar,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
IK Pathan,R Ashwin,0.3076923076923077,0.4230769230769231,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464
IK Pathan,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,R Rampaul,0.3125,0.1875,0.0625,0.0,0.125,0.0,0.1875,0.0625,0.0625
IK Pathan,RA Jadeja,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
IK Pathan,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,R Dhawan,0.1,0.3,0.1,0.0,0.1,0.0,0.1,0.2,0.1
IK Pathan,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
IK Pathan,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,RE van der Merwe,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
IK Pathan,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
IK Pathan,RG Sharma,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
IK Pathan,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
IK Pathan,RP Singh,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.029411764705882353,0.17647058823529413,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705
IK Pathan,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,RJ Harris,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
IK Pathan,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
IK Pathan,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
IK Pathan,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,ST Jayasuriya,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IK Pathan,Sandeep Sharma,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IK Pathan,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IK Pathan,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IK Pathan,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Iqbal Abdulla,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
IK Pathan,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
IK Pathan,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
IK Pathan,SL Malinga,0.25,0.35,0.05,0.05,0.05,0.0,0.05,0.1,0.1
IK Pathan,SB Jakati,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
IK Pathan,S Nadeem,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IK Pathan,Shakib Al Hasan,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
IK Pathan,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,SK Warne,0.23076923076923078,0.4230769230769231,0.038461538461538464,0.0,0.15384615384615385,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464
IK Pathan,SM Harwood,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
IK Pathan,SR Watson,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
IK Pathan,S Sreesanth,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IK Pathan,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,SW Tait,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IK Pathan,S Dhawan,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IK Pathan,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
IK Pathan,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IK Pathan,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IK Pathan,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IK Pathan,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
IK Pathan,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
IK Pathan,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,SK Trivedi,0.36,0.36,0.08,0.04,0.04,0.0,0.04,0.04,0.04
IK Pathan,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,SC Ganguly,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
IK Pathan,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,S Aravind,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,STR Binny,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
IK Pathan,SP Narine,0.23809523809523808,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616
IK Pathan,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
IK Pathan,SK Raina,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
IK Pathan,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
IK Pathan,Shoaib Ahmed,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
IK Pathan,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,TG Southee,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
IK Pathan,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
IK Pathan,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Umar Gul,0.3181818181818182,0.3181818181818182,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635
IK Pathan,UT Yadav,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
IK Pathan,VR Aaron,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
IK Pathan,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
IK Pathan,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,VY Mahesh,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
IK Pathan,VRV Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,VS Yeligati,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
IK Pathan,V Kohli,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IK Pathan,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,WPUJC Vaas,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
IK Pathan,WD Parnell,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
IK Pathan,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
IK Pathan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IK Pathan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IK Pathan,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
IK Pathan,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IK Pathan,YK Pathan,0.2692307692307692,0.4230769230769231,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
IK Pathan,Yuvraj Singh,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
IK Pathan,YS Chahal,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
IK Pathan,Z Khan,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216
