Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
NM Coulter-Nile,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
NM Coulter-Nile,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
NM Coulter-Nile,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NM Coulter-Nile,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
NM Coulter-Nile,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NM Coulter-Nile,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NM Coulter-Nile,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NM Coulter-Nile,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NM Coulter-Nile,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
NM Coulter-Nile,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
NM Coulter-Nile,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,PP Chawla,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
NM Coulter-Nile,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
NM Coulter-Nile,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NM Coulter-Nile,P Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NM Coulter-Nile,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NM Coulter-Nile,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NM Coulter-Nile,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NM Coulter-Nile,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
NM Coulter-Nile,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NM Coulter-Nile,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NM Coulter-Nile,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NM Coulter-Nile,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NM Coulter-Nile,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NM Coulter-Nile,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NM Coulter-Nile,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NM Coulter-Nile,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NM Coulter-Nile,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
NM Coulter-Nile,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RP Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
NM Coulter-Nile,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
NM Coulter-Nile,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
NM Coulter-Nile,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Iqbal Abdulla,0.5,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1
NM Coulter-Nile,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NM Coulter-Nile,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
NM Coulter-Nile,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NM Coulter-Nile,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NM Coulter-Nile,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
NM Coulter-Nile,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
NM Coulter-Nile,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NM Coulter-Nile,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
NM Coulter-Nile,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
NM Coulter-Nile,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
NM Coulter-Nile,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NM Coulter-Nile,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
NM Coulter-Nile,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NM Coulter-Nile,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
NM Coulter-Nile,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NM Coulter-Nile,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
NM Coulter-Nile,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
NM Coulter-Nile,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
NM Coulter-Nile,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NM Coulter-Nile,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NM Coulter-Nile,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
NM Coulter-Nile,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
NM Coulter-Nile,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
NM Coulter-Nile,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM Coulter-Nile,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NM Coulter-Nile,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NM Coulter-Nile,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NM Coulter-Nile,Z Khan,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
