Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
IC Pandey,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IC Pandey,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
IC Pandey,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IC Pandey,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
IC Pandey,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
IC Pandey,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
IC Pandey,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
IC Pandey,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
IC Pandey,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IC Pandey,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
IC Pandey,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IC Pandey,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IC Pandey,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
IC Pandey,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
IC Pandey,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IC Pandey,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
IC Pandey,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
IC Pandey,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IC Pandey,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IC Pandey,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
IC Pandey,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
IC Pandey,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
IC Pandey,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
IC Pandey,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IC Pandey,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
IC Pandey,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
IC Pandey,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
IC Pandey,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IC Pandey,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
IC Pandey,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
IC Pandey,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
IC Pandey,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IC Pandey,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
IC Pandey,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
IC Pandey,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
IC Pandey,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
IC Pandey,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
IC Pandey,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IC Pandey,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
IC Pandey,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
IC Pandey,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
IC Pandey,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
IC Pandey,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IC Pandey,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
IC Pandey,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
IC Pandey,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
IC Pandey,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
IC Pandey,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
IC Pandey,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
IC Pandey,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
IC Pandey,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
IC Pandey,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
IC Pandey,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
IC Pandey,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
IC Pandey,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
IC Pandey,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
IC Pandey,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
IC Pandey,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IC Pandey,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
IC Pandey,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
IC Pandey,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
IC Pandey,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
