Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Sohail Tanvir,MM Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,M Kartik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sohail Tanvir,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Sohail Tanvir,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Sohail Tanvir,NLTC Perera,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Sohail Tanvir,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Sohail Tanvir,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sohail Tanvir,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
Sohail Tanvir,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Sohail Tanvir,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,PP Chawla,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Sohail Tanvir,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sohail Tanvir,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Sohail Tanvir,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sohail Tanvir,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,R Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Sohail Tanvir,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,R Bhatia,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Sohail Tanvir,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Sohail Tanvir,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Sohail Tanvir,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sohail Tanvir,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sohail Tanvir,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Sohail Tanvir,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Sohail Tanvir,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Sohail Tanvir,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Sohail Tanvir,RR Raje,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Sohail Tanvir,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Sohail Tanvir,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RP Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Sohail Tanvir,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Sohail Tanvir,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Sohail Tanvir,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Sohail Tanvir,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Sohail Tanvir,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,SB Jakati,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Sohail Tanvir,Shakib Al Hasan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Sohail Tanvir,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Sohail Tanvir,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SR Watson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,S Sreesanth,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Sohail Tanvir,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Sohail Tanvir,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sohail Tanvir,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sohail Tanvir,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Sohail Tanvir,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Sohail Tanvir,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Sohail Tanvir,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Umar Gul,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Sohail Tanvir,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sohail Tanvir,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,VY Mahesh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sohail Tanvir,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Sohail Tanvir,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
Sohail Tanvir,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Sohail Tanvir,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Sohail Tanvir,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sohail Tanvir,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Sohail Tanvir,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Sohail Tanvir,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Sohail Tanvir,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sohail Tanvir,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sohail Tanvir,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sohail Tanvir,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Sohail Tanvir,YS Chahal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sohail Tanvir,Z Khan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
