Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DP Vijaykumar,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
DP Vijaykumar,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DP Vijaykumar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DP Vijaykumar,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
DP Vijaykumar,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DP Vijaykumar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DP Vijaykumar,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DP Vijaykumar,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DP Vijaykumar,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DP Vijaykumar,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
DP Vijaykumar,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DP Vijaykumar,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Vijaykumar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DP Vijaykumar,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
DP Vijaykumar,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DP Vijaykumar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DP Vijaykumar,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DP Vijaykumar,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DP Vijaykumar,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DP Vijaykumar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DP Vijaykumar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DP Vijaykumar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Vijaykumar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
DP Vijaykumar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DP Vijaykumar,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DP Vijaykumar,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DP Vijaykumar,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DP Vijaykumar,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DP Vijaykumar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DP Vijaykumar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DP Vijaykumar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
DP Vijaykumar,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Vijaykumar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Vijaykumar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RP Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DP Vijaykumar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DP Vijaykumar,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
DP Vijaykumar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DP Vijaykumar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
DP Vijaykumar,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Vijaykumar,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
DP Vijaykumar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DP Vijaykumar,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DP Vijaykumar,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DP Vijaykumar,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DP Vijaykumar,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
DP Vijaykumar,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DP Vijaykumar,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DP Vijaykumar,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Vijaykumar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DP Vijaykumar,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Vijaykumar,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
DP Vijaykumar,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Vijaykumar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DP Vijaykumar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DP Vijaykumar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Vijaykumar,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
DP Vijaykumar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SP Narine,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DP Vijaykumar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DP Vijaykumar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DP Vijaykumar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DP Vijaykumar,UT Yadav,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DP Vijaykumar,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Vijaykumar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DP Vijaykumar,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
DP Vijaykumar,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
DP Vijaykumar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
DP Vijaykumar,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DP Vijaykumar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DP Vijaykumar,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
DP Vijaykumar,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
DP Vijaykumar,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
DP Vijaykumar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DP Vijaykumar,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DP Vijaykumar,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DP Vijaykumar,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DP Vijaykumar,Z Khan,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
