Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VVS Laxman,MG Johnson,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
VVS Laxman,MJ McClenaghan,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,MF Maharoof,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Mohammad Asif,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VVS Laxman,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VVS Laxman,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Mohammed Shami,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VVS Laxman,MM Sharma,0.25,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.125,0.0625
VVS Laxman,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,MC Henriques,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,M Morkel,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
VVS Laxman,MM Patel,0.3125,0.1875,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
VVS Laxman,M Kartik,0.25,0.3125,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
VVS Laxman,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
VVS Laxman,M Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,M Muralitharan,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
VVS Laxman,NLTC Perera,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,NM Coulter-Nile,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,ND Doshi,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VVS Laxman,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,DP Vijaykumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VVS Laxman,P Sahu,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VVS Laxman,Parvez Rasool,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VVS Laxman,P Awana,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VVS Laxman,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,PC Valthaty,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,PD Collingwood,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,P Negi,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
VVS Laxman,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,PP Chawla,0.3125,0.1875,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.0625
VVS Laxman,PJ Sangwan,0.25,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,PP Ojha,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456
VVS Laxman,P Parameswaran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,P Kumar,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705
VVS Laxman,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
VVS Laxman,R Sharma,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VVS Laxman,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
VVS Laxman,RV Gomez,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VVS Laxman,R Sathish,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
VVS Laxman,R Bhatia,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
VVS Laxman,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,RR Powar,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VVS Laxman,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,S Gopal,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VVS Laxman,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,R Vinay Kumar,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043
VVS Laxman,R Ashwin,0.35294117647058826,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941
VVS Laxman,RS Bopara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,R Rampaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,RA Jadeja,0.1875,0.3125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
VVS Laxman,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,R Dhawan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
VVS Laxman,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VVS Laxman,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,RR Raje,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VVS Laxman,RG Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
VVS Laxman,RP Singh,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VVS Laxman,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,RJ Harris,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
VVS Laxman,R McLaren,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
VVS Laxman,RN ten Doeschate,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
VVS Laxman,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Shahid Afridi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,ST Jayasuriya,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.125,0.0
VVS Laxman,Sandeep Sharma,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
VVS Laxman,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VVS Laxman,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,S Ladda,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VVS Laxman,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Iqbal Abdulla,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
VVS Laxman,SB Styris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
VVS Laxman,SMSM Senanayake,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,SL Malinga,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
VVS Laxman,SB Jakati,0.1875,0.25,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
VVS Laxman,S Nadeem,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VVS Laxman,Shakib Al Hasan,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
VVS Laxman,SJ Srivastava,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,SE Bond,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,SK Warne,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
VVS Laxman,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VVS Laxman,SR Watson,0.4583333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.125
VVS Laxman,S Sreesanth,0.3,0.3,0.05,0.05,0.15,0.0,0.05,0.05,0.05
VVS Laxman,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,SM Pollock,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,SW Tait,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
VVS Laxman,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
VVS Laxman,Shivam Sharma,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
VVS Laxman,S Kaushik,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VVS Laxman,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VVS Laxman,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VVS Laxman,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,SB Wagh,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VVS Laxman,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,SD Chitnis,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2
VVS Laxman,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,SK Trivedi,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Sohail Tanvir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,S Aravind,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,S Narwal,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
VVS Laxman,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
VVS Laxman,SP Narine,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
VVS Laxman,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
VVS Laxman,SK Raina,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
VVS Laxman,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VVS Laxman,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,TM Dilshan,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
VVS Laxman,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,TG Southee,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VVS Laxman,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VVS Laxman,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
VVS Laxman,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Umar Gul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,UT Yadav,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
VVS Laxman,VR Aaron,0.2,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
VVS Laxman,V Pratap Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VVS Laxman,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,VY Mahesh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VVS Laxman,VRV Singh,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
VVS Laxman,VS Malik,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VVS Laxman,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
VVS Laxman,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VVS Laxman,V Sehwag,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VVS Laxman,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,WD Parnell,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
VVS Laxman,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
VVS Laxman,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Y Venugopal Rao,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VVS Laxman,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
VVS Laxman,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VVS Laxman,YK Pathan,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
VVS Laxman,Yuvraj Singh,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
VVS Laxman,YS Chahal,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VVS Laxman,Z Khan,0.44,0.2,0.08,0.04,0.04,0.0,0.08,0.08,0.04
