Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
P Awana,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Awana,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
P Awana,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Awana,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
P Awana,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
P Awana,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
P Awana,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
P Awana,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Awana,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Awana,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Awana,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Awana,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Awana,VR Aaron,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
P Awana,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Awana,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Awana,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Awana,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Awana,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Awana,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
P Awana,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
