Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rajesh Vithal Pawar,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,MM Sharma,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rajesh Vithal Pawar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rajesh Vithal Pawar,M Morkel,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rajesh Vithal Pawar,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Rajesh Vithal Pawar,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rajesh Vithal Pawar,NLTC Perera,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rajesh Vithal Pawar,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Rajesh Vithal Pawar,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Rajesh Vithal Pawar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rajesh Vithal Pawar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rajesh Vithal Pawar,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rajesh Vithal Pawar,P Negi,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Rajesh Vithal Pawar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,PP Chawla,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rajesh Vithal Pawar,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,PP Ojha,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rajesh Vithal Pawar,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
Rajesh Vithal Pawar,P Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Rajesh Vithal Pawar,R Sharma,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
Rajesh Vithal Pawar,R Tewatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rajesh Vithal Pawar,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rajesh Vithal Pawar,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rajesh Vithal Pawar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Rajesh Vithal Pawar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,R Ashwin,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
Rajesh Vithal Pawar,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Rajesh Vithal Pawar,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RA Jadeja,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Rajesh Vithal Pawar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Rajesh Vithal Pawar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rajesh Vithal Pawar,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rajesh Vithal Pawar,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rajesh Vithal Pawar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rajesh Vithal Pawar,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Rajesh Vithal Pawar,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Sandeep Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rajesh Vithal Pawar,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rajesh Vithal Pawar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rajesh Vithal Pawar,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Rajesh Vithal Pawar,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rajesh Vithal Pawar,SB Jakati,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Nadeem,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Rajesh Vithal Pawar,Shakib Al Hasan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Rajesh Vithal Pawar,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Rajesh Vithal Pawar,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Rajesh Vithal Pawar,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SR Watson,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
Rajesh Vithal Pawar,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rajesh Vithal Pawar,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rajesh Vithal Pawar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Rajesh Vithal Pawar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SK Trivedi,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Rajesh Vithal Pawar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Rajesh Vithal Pawar,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rajesh Vithal Pawar,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Rajesh Vithal Pawar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SP Narine,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rajesh Vithal Pawar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rajesh Vithal Pawar,VR Aaron,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Rajesh Vithal Pawar,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Rajesh Vithal Pawar,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
Rajesh Vithal Pawar,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Rajesh Vithal Pawar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rajesh Vithal Pawar,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajesh Vithal Pawar,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Rajesh Vithal Pawar,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rajesh Vithal Pawar,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rajesh Vithal Pawar,YS Chahal,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rajesh Vithal Pawar,Z Khan,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
