Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Vijay,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Vijay,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Vijay,KV Sharma,0.36363636363636365,0.4090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
M Vijay,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Anureet Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
M Vijay,KP Pietersen,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
M Vijay,KK Cooper,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
M Vijay,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,KA Pollard,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
M Vijay,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Vijay,KH Pandya,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0
M Vijay,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
M Vijay,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Vijay,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
M Vijay,L Balaji,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Vijay,LR Shukla,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
M Vijay,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Vijay,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
M Vijay,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Vijay,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,M Ntini,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Vijay,MS Gony,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
M Vijay,M de Lange,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
M Vijay,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Vijay,MN Samuels,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Vijay,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,MA Starc,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Vijay,MG Johnson,0.4,0.15,0.1,0.05,0.1,0.0,0.05,0.1,0.05
M Vijay,MJ McClenaghan,0.3870967741935484,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871
M Vijay,MR Marsh,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
M Vijay,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,MF Maharoof,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
M Vijay,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Vijay,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Vijay,Imran Tahir,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Vijay,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,Mohammed Shami,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
M Vijay,MM Sharma,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Vijay,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Vijay,MC Henriques,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Vijay,M Morkel,0.45161290322580644,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903
M Vijay,MM Patel,0.34782608695652173,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.043478260869565216
