Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SR Tendulkar,M de Lange,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SR Tendulkar,MP Stoinis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SR Tendulkar,MN Samuels,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SR Tendulkar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,MJ Clarke,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SR Tendulkar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,MA Starc,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,MG Johnson,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,MJ McClenaghan,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SR Tendulkar,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
SR Tendulkar,MF Maharoof,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.15384615384615385
SR Tendulkar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,Imran Tahir,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,MM Sharma,0.5,0.0625,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
SR Tendulkar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,MC Henriques,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SR Tendulkar,M Morkel,0.36,0.24,0.04,0.04,0.12,0.0,0.04,0.04,0.12
SR Tendulkar,MM Patel,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SR Tendulkar,M Kartik,0.2631578947368421,0.5,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842
SR Tendulkar,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SR Tendulkar,M Muralitharan,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806
SR Tendulkar,NLTC Perera,0.36363636363636365,0.21212121212121213,0.09090909090909091,0.0,0.18181818181818182,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091
SR Tendulkar,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SR Tendulkar,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SR Tendulkar,NM Coulter-Nile,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SR Tendulkar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SR Tendulkar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Pankaj Singh,0.25,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SR Tendulkar,P Sahu,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SR Tendulkar,Parvez Rasool,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,P Awana,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,PC Valthaty,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SR Tendulkar,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SR Tendulkar,P Negi,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,PP Chawla,0.3508771929824561,0.3157894736842105,0.10526315789473684,0.017543859649122806,0.10526315789473684,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561
SR Tendulkar,PJ Sangwan,0.28,0.36,0.08,0.04,0.08,0.0,0.04,0.08,0.04
SR Tendulkar,PP Ojha,0.375,0.34375,0.03125,0.0,0.0625,0.0,0.03125,0.03125,0.125
SR Tendulkar,P Parameswaran,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,P Kumar,0.5303030303030303,0.21212121212121213,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576
SR Tendulkar,PV Tambe,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SR Tendulkar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,R Sharma,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
SR Tendulkar,R Tewatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,RV Gomez,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
SR Tendulkar,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SR Tendulkar,R Bhatia,0.30303030303030304,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061
SR Tendulkar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
SR Tendulkar,RR Powar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,S Gopal,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
SR Tendulkar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,R Vinay Kumar,0.43283582089552236,0.19402985074626866,0.029850746268656716,0.014925373134328358,0.19402985074626866,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.05970149253731343
SR Tendulkar,R Ashwin,0.25,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776
SR Tendulkar,RS Bopara,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,R Rampaul,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,RA Jadeja,0.1724137931034483,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
SR Tendulkar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,R Dhawan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SR Tendulkar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SR Tendulkar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,RE van der Merwe,0.35,0.35,0.1,0.0,0.05,0.0,0.05,0.05,0.05
SR Tendulkar,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SR Tendulkar,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,RG Sharma,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SR Tendulkar,RP Singh,0.3191489361702128,0.3404255319148936,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617
SR Tendulkar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,RJ Harris,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.0,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
SR Tendulkar,R McLaren,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SR Tendulkar,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SR Tendulkar,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SR Tendulkar,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,ST Jayasuriya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,Sandeep Sharma,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,SB Bangar,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SR Tendulkar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,S Ladda,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Iqbal Abdulla,0.19230769230769232,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
SR Tendulkar,SB Styris,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SR Tendulkar,SMSM Senanayake,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
SR Tendulkar,SL Malinga,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
SR Tendulkar,SB Jakati,0.25925925925925924,0.4074074074074074,0.05555555555555555,0.018518518518518517,0.14814814814814814,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555
SR Tendulkar,S Nadeem,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
SR Tendulkar,Shakib Al Hasan,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SR Tendulkar,SJ Srivastava,0.5,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
SR Tendulkar,SE Bond,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SR Tendulkar,SK Warne,0.27906976744186046,0.37209302325581395,0.13953488372093023,0.0,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512
SR Tendulkar,SM Harwood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,SR Watson,0.4166666666666667,0.25,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333
SR Tendulkar,S Sreesanth,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,SM Pollock,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,SW Tait,0.3548387096774194,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.22580645161290322
SR Tendulkar,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SR Tendulkar,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SR Tendulkar,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,Shoaib Akhtar,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
SR Tendulkar,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,SB Wagh,0.4,0.08,0.08,0.0,0.16,0.0,0.04,0.04,0.2
SR Tendulkar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,SK Trivedi,0.24528301886792453,0.4716981132075472,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.05660377358490566
SR Tendulkar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SR Tendulkar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,S Aravind,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
SR Tendulkar,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
SR Tendulkar,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SR Tendulkar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,S Tyagi,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SR Tendulkar,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SR Tendulkar,SP Narine,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
SR Tendulkar,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SR Tendulkar,SK Raina,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
SR Tendulkar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SR Tendulkar,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,TM Dilshan,0.125,0.125,0.125,0.125,0.25,0.0,0.125,0.0,0.125
SR Tendulkar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,TG Southee,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SR Tendulkar,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,UT Yadav,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SR Tendulkar,VR Aaron,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
SR Tendulkar,V Pratap Singh,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
SR Tendulkar,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,VY Mahesh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SR Tendulkar,VRV Singh,0.2,0.2,0.06666666666666667,0.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SR Tendulkar,VS Malik,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
SR Tendulkar,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SR Tendulkar,V Kohli,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Tendulkar,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,WPUJC Vaas,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Tendulkar,WD Parnell,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SR Tendulkar,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SR Tendulkar,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Y Venugopal Rao,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Tendulkar,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Tendulkar,YA Abdulla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Tendulkar,YK Pathan,0.3157894736842105,0.34210526315789475,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842
SR Tendulkar,Yuvraj Singh,0.2,0.45,0.05,0.05,0.1,0.0,0.05,0.05,0.05
SR Tendulkar,YS Chahal,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SR Tendulkar,Z Khan,0.4090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
