Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JP Duminy,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JP Duminy,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,MA Starc,0.2,0.24,0.2,0.04,0.2,0.0,0.04,0.04,0.04
JP Duminy,MG Johnson,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JP Duminy,MJ McClenaghan,0.35,0.2,0.05,0.05,0.1,0.0,0.05,0.05,0.15
JP Duminy,MR Marsh,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JP Duminy,M Manhas,0.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
JP Duminy,MF Maharoof,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
JP Duminy,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JP Duminy,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JP Duminy,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JP Duminy,MM Sharma,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
JP Duminy,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,MC Henriques,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JP Duminy,M Morkel,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842
JP Duminy,MM Patel,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JP Duminy,M Kartik,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
JP Duminy,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,M Ashwin,0.16666666666666666,0.25,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JP Duminy,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JP Duminy,M Muralitharan,0.35,0.4,0.05,0.025,0.025,0.0,0.1,0.025,0.025
JP Duminy,NLTC Perera,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
JP Duminy,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JP Duminy,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JP Duminy,NM Coulter-Nile,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JP Duminy,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JP Duminy,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,N Rana,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
JP Duminy,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Pankaj Singh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
JP Duminy,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JP Duminy,Parvez Rasool,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JP Duminy,P Awana,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JP Duminy,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,PC Valthaty,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
JP Duminy,PD Collingwood,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
JP Duminy,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JP Duminy,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,PP Chawla,0.13333333333333333,0.5666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333
JP Duminy,PJ Sangwan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JP Duminy,PP Ojha,0.2222222222222222,0.5925925925925926,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
JP Duminy,P Parameswaran,0.4375,0.125,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625
JP Duminy,P Kumar,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
JP Duminy,PV Tambe,0.16666666666666666,0.5,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
JP Duminy,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,R Sharma,0.2857142857142857,0.5,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
JP Duminy,R Tewatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JP Duminy,R Bhatia,0.13793103448275862,0.5862068965517241,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
JP Duminy,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
JP Duminy,RR Powar,0.3448275862068966,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
JP Duminy,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,S Gopal,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
JP Duminy,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,R Vinay Kumar,0.08823529411764706,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.029411764705882353
JP Duminy,R Ashwin,0.18181818181818182,0.5151515151515151,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
JP Duminy,RS Bopara,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.0,0.21052631578947367,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
JP Duminy,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,RA Jadeja,0.17647058823529413,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
JP Duminy,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,R Dhawan,0.21052631578947367,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
JP Duminy,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JP Duminy,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,RE van der Merwe,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JP Duminy,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JP Duminy,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,RG Sharma,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
JP Duminy,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JP Duminy,RP Singh,0.52,0.04,0.04,0.04,0.12,0.0,0.04,0.04,0.16
JP Duminy,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,RJ Harris,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JP Duminy,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,RN ten Doeschate,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
JP Duminy,R Ninan,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
JP Duminy,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
JP Duminy,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JP Duminy,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,ST Jayasuriya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,Sandeep Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JP Duminy,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JP Duminy,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JP Duminy,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Iqbal Abdulla,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JP Duminy,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JP Duminy,SMSM Senanayake,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
JP Duminy,SL Malinga,0.4827586206896552,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931
JP Duminy,SB Jakati,0.2,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
JP Duminy,S Nadeem,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
JP Duminy,Shakib Al Hasan,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
JP Duminy,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JP Duminy,SK Warne,0.2916666666666667,0.5,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
JP Duminy,SM Harwood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JP Duminy,SR Watson,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
JP Duminy,S Sreesanth,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JP Duminy,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JP Duminy,SW Tait,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JP Duminy,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JP Duminy,Shivam Sharma,0.21428571428571427,0.5,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0
JP Duminy,S Kaushik,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
JP Duminy,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JP Duminy,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,SB Wagh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,SK Trivedi,0.2857142857142857,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572
JP Duminy,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
JP Duminy,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
JP Duminy,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
JP Duminy,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
JP Duminy,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,S Tyagi,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JP Duminy,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JP Duminy,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JP Duminy,SP Narine,0.2564102564102564,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128
JP Duminy,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JP Duminy,SK Raina,0.19047619047619047,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
JP Duminy,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JP Duminy,Shoaib Ahmed,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
JP Duminy,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,TM Dilshan,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
JP Duminy,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,TG Southee,0.17647058823529413,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
JP Duminy,TL Suman,0.3181818181818182,0.45454545454545453,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
JP Duminy,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,UT Yadav,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
JP Duminy,VR Aaron,0.4838709677419355,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871
JP Duminy,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JP Duminy,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,VY Mahesh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JP Duminy,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,VS Malik,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091
JP Duminy,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
JP Duminy,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JP Duminy,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JP Duminy,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,WPUJC Vaas,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JP Duminy,WD Parnell,0.08333333333333333,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
JP Duminy,WA Mota,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
JP Duminy,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Y Venugopal Rao,0.07692307692307693,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JP Duminy,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JP Duminy,Y Nagar,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2
JP Duminy,YA Abdulla,0.375,0.0625,0.25,0.0,0.0625,0.0,0.0625,0.0625,0.125
JP Duminy,YK Pathan,0.37037037037037035,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517
JP Duminy,Yuvraj Singh,0.15625,0.59375,0.03125,0.03125,0.0625,0.0,0.0625,0.03125,0.03125
JP Duminy,YS Chahal,0.2647058823529412,0.4411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,0.029411764705882353
JP Duminy,Z Khan,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
