Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Pawan Suyal,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Pawan Suyal,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Pawan Suyal,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Pawan Suyal,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Pawan Suyal,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Pawan Suyal,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Pawan Suyal,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Pawan Suyal,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
Pawan Suyal,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Pawan Suyal,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Pawan Suyal,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Pawan Suyal,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Pawan Suyal,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Pawan Suyal,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Pawan Suyal,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Pawan Suyal,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Pawan Suyal,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Pawan Suyal,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Pawan Suyal,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Pawan Suyal,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Pawan Suyal,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Pawan Suyal,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Pawan Suyal,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Pawan Suyal,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Pawan Suyal,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Pawan Suyal,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Pawan Suyal,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Pawan Suyal,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RP Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Pawan Suyal,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Pawan Suyal,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Pawan Suyal,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Pawan Suyal,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Pawan Suyal,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Pawan Suyal,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Pawan Suyal,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Pawan Suyal,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Pawan Suyal,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Pawan Suyal,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Pawan Suyal,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Pawan Suyal,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Pawan Suyal,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Pawan Suyal,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Pawan Suyal,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Pawan Suyal,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Pawan Suyal,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Pawan Suyal,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Pawan Suyal,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Pawan Suyal,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Pawan Suyal,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Pawan Suyal,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Pawan Suyal,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SP Narine,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Pawan Suyal,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Pawan Suyal,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Pawan Suyal,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Pawan Suyal,UT Yadav,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Pawan Suyal,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Pawan Suyal,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Pawan Suyal,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Pawan Suyal,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
Pawan Suyal,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Pawan Suyal,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Pawan Suyal,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Pawan Suyal,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Pawan Suyal,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Pawan Suyal,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Pawan Suyal,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pawan Suyal,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Pawan Suyal,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Pawan Suyal,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Pawan Suyal,Z Khan,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
