Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Aravind,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Aravind,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Aravind,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
S Aravind,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Aravind,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,PP Chawla,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
S Aravind,PJ Sangwan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
S Aravind,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Aravind,P Kumar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
S Aravind,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Aravind,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Aravind,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,R Bhatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RR Powar,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
S Aravind,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
S Aravind,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Aravind,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S Aravind,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Aravind,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
S Aravind,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Aravind,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Aravind,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Aravind,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Aravind,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Aravind,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Aravind,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Aravind,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
S Aravind,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Aravind,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
S Aravind,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Iqbal Abdulla,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Aravind,SB Styris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
S Aravind,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Aravind,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
S Aravind,SB Jakati,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Aravind,S Nadeem,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
S Aravind,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Aravind,SJ Srivastava,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Aravind,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Aravind,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
S Aravind,S Sreesanth,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Aravind,SW Tait,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
S Aravind,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Aravind,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Aravind,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Aravind,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
S Aravind,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Aravind,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Aravind,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,S Tyagi,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
S Aravind,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Aravind,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Aravind,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,SK Raina,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0
S Aravind,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
S Aravind,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,TM Dilshan,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
S Aravind,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Aravind,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
S Aravind,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,UT Yadav,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Aravind,VR Aaron,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
S Aravind,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Aravind,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Aravind,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Aravind,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Aravind,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Aravind,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Aravind,WD Parnell,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Aravind,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Aravind,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Aravind,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Aravind,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Aravind,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Aravind,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Aravind,YK Pathan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Aravind,Yuvraj Singh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
S Aravind,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Aravind,Z Khan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
