Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
John Wayne Hastings,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
John Wayne Hastings,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
John Wayne Hastings,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
John Wayne Hastings,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
John Wayne Hastings,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
John Wayne Hastings,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
John Wayne Hastings,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
John Wayne Hastings,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
John Wayne Hastings,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
John Wayne Hastings,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
John Wayne Hastings,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
John Wayne Hastings,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
John Wayne Hastings,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
John Wayne Hastings,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
John Wayne Hastings,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
John Wayne Hastings,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
John Wayne Hastings,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
John Wayne Hastings,R Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
John Wayne Hastings,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
John Wayne Hastings,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
John Wayne Hastings,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
John Wayne Hastings,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
John Wayne Hastings,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
John Wayne Hastings,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
John Wayne Hastings,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
John Wayne Hastings,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
John Wayne Hastings,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
John Wayne Hastings,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
John Wayne Hastings,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
John Wayne Hastings,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
John Wayne Hastings,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
John Wayne Hastings,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
John Wayne Hastings,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
John Wayne Hastings,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
John Wayne Hastings,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
John Wayne Hastings,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
John Wayne Hastings,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
John Wayne Hastings,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
John Wayne Hastings,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
John Wayne Hastings,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
John Wayne Hastings,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
John Wayne Hastings,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
John Wayne Hastings,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
John Wayne Hastings,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
John Wayne Hastings,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
John Wayne Hastings,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
John Wayne Hastings,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
John Wayne Hastings,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
John Wayne Hastings,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
John Wayne Hastings,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
John Wayne Hastings,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
John Wayne Hastings,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
John Wayne Hastings,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
John Wayne Hastings,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
John Wayne Hastings,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
John Wayne Hastings,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
John Wayne Hastings,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
