Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AC Gilchrist,AJ Finch,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
AC Gilchrist,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,A Mithun,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882
AC Gilchrist,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
AC Gilchrist,AM Nayar,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111
AC Gilchrist,AS Raut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,AN Ahmed,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
AC Gilchrist,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AC Gilchrist,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,A Zampa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
AC Gilchrist,AP Dole,0.25,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.125
AC Gilchrist,AD Mascarenhas,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
AC Gilchrist,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,AB Agarkar,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.38095238095238093,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
AC Gilchrist,A Chandila,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0
AC Gilchrist,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,AR Patel,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,AC Thomas,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AC Gilchrist,AG Murtaza,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,A Mishra,0.3888888888888889,0.2777777777777778,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555
AC Gilchrist,A Singh,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,A Uniyal,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
AC Gilchrist,A Ashish Reddy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AC Gilchrist,Anand Rajan,0.5555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AC Gilchrist,AD Russell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,AB McDonald,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AC Gilchrist,A Flintoff,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,A Symonds,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333
AC Gilchrist,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,A Kumble,0.425,0.35,0.0,0.025,0.05,0.0,0.05,0.075,0.025
AC Gilchrist,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
AC Gilchrist,AS Rajpoot,0.2,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0
AC Gilchrist,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,A Nehra,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.0,0.26785714285714285,0.0,0.07142857142857142,0.017857142857142856,0.03571428571428571
AC Gilchrist,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AC Gilchrist,AB Dinda,0.375,0.34375,0.03125,0.03125,0.125,0.0,0.0,0.0625,0.03125
AC Gilchrist,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AC Gilchrist,Azhar Mahmood,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
AC Gilchrist,B Akhil,0.25,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.0
AC Gilchrist,BAW Mendis,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
AC Gilchrist,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
AC Gilchrist,BB Sran,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
AC Gilchrist,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AC Gilchrist,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,BE Hendricks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
AC Gilchrist,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AC Gilchrist,B Kumar,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.0
AC Gilchrist,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Bipul Sharma,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AC Gilchrist,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,BJ Hodge,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.2,0.0
AC Gilchrist,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,B Lee,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.0,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091
AC Gilchrist,CL White,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25
AC Gilchrist,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AC Gilchrist,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
AC Gilchrist,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,CK Langeveldt,0.3448275862068966,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.20689655172413793
AC Gilchrist,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AC Gilchrist,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,CH Gayle,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
AC Gilchrist,CH Morris,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
AC Gilchrist,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AC Gilchrist,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,CRD Fernando,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AC Gilchrist,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,DW Steyn,0.45161290322580644,0.2903225806451613,0.04838709677419355,0.0,0.08064516129032258,0.0,0.016129032258064516,0.016129032258064516,0.0967741935483871
AC Gilchrist,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AC Gilchrist,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AC Gilchrist,DT Christian,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
AC Gilchrist,DJG Sammy,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
AC Gilchrist,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,DJ Hussey,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,DJ Hooda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
AC Gilchrist,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AC Gilchrist,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,DS Kulkarni,0.5454545454545454,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091
AC Gilchrist,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AC Gilchrist,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
AC Gilchrist,DP Nannes,0.35714285714285715,0.10714285714285714,0.0,0.0,0.32142857142857145,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142
AC Gilchrist,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AC Gilchrist,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AC Gilchrist,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AC Gilchrist,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,DE Bollinger,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666
AC Gilchrist,DJ Bravo,0.25,0.4642857142857143,0.0,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142
AC Gilchrist,DR Smith,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AC Gilchrist,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AC Gilchrist,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,GH Vihari,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125
AC Gilchrist,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,GB Hogg,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2
AC Gilchrist,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,GD McGrath,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AC Gilchrist,GJ Maxwell,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
AC Gilchrist,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AC Gilchrist,Harbhajan Singh,0.42857142857142855,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
AC Gilchrist,HH Pandya,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
AC Gilchrist,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Harmeet Singh,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25
AC Gilchrist,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AC Gilchrist,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,S Randiv,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
AC Gilchrist,IK Pathan,0.4444444444444444,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.28888888888888886,0.0,0.022222222222222223,0.08888888888888889,0.0
AC Gilchrist,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
AC Gilchrist,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,I Sharma,0.46875,0.1875,0.046875,0.015625,0.171875,0.0,0.0,0.015625,0.09375
AC Gilchrist,IC Pandey,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AC Gilchrist,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,JH Kallis,0.34,0.32,0.04,0.02,0.12,0.02,0.04,0.0,0.1
AC Gilchrist,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
AC Gilchrist,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Gilchrist,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Gilchrist,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AC Gilchrist,JEC Franklin,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2
AC Gilchrist,JP Faulkner,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285
AC Gilchrist,JR Hopes,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AC Gilchrist,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
AC Gilchrist,JO Holder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AC Gilchrist,JJ Bumrah,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
