Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MK Tiwary,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MK Tiwary,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MK Tiwary,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Tiwary,JR Hopes,0.21052631578947367,0.47368421052631576,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
MK Tiwary,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Tiwary,JO Holder,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Tiwary,JJ Bumrah,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MK Tiwary,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MK Tiwary,JD Unadkat,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
MK Tiwary,JP Duminy,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
MK Tiwary,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Tiwary,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Tiwary,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Tiwary,J Botha,0.3870967741935484,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
MK Tiwary,JA Morkel,0.2608695652173913,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
MK Tiwary,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MK Tiwary,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,J Theron,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MK Tiwary,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Tiwary,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Tiwary,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Tiwary,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MK Tiwary,Karanveer Singh,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MK Tiwary,KV Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Tiwary,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,Anureet Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Tiwary,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MK Tiwary,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Tiwary,KK Cooper,0.20833333333333334,0.4583333333333333,0.041666666666666664,0.0,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
MK Tiwary,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,KA Pollard,0.1935483870967742,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806
MK Tiwary,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Tiwary,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Tiwary,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MK Tiwary,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MK Tiwary,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MK Tiwary,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MK Tiwary,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
MK Tiwary,L Balaji,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MK Tiwary,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Tiwary,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MK Tiwary,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Tiwary,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
MK Tiwary,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Tiwary,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,M Ntini,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MK Tiwary,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,MS Gony,0.4375,0.125,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625
MK Tiwary,M de Lange,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
MK Tiwary,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Tiwary,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MK Tiwary,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Tiwary,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
