Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Gurkeerat Singh,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,MA Starc,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,MG Johnson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Gurkeerat Singh,MJ McClenaghan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,MF Maharoof,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Gurkeerat Singh,Imran Tahir,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,MM Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Gurkeerat Singh,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,MC Henriques,0.45,0.2,0.05,0.0,0.15,0.0,0.05,0.05,0.05
Gurkeerat Singh,M Morkel,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Gurkeerat Singh,MM Patel,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Gurkeerat Singh,M Kartik,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurkeerat Singh,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gurkeerat Singh,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,M Muralitharan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Gurkeerat Singh,NLTC Perera,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurkeerat Singh,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,NM Coulter-Nile,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Gurkeerat Singh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,DP Vijaykumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gurkeerat Singh,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,P Awana,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurkeerat Singh,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,P Negi,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Gurkeerat Singh,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,PP Chawla,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Gurkeerat Singh,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,PP Ojha,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurkeerat Singh,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,P Kumar,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
Gurkeerat Singh,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,R Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Gurkeerat Singh,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Gurkeerat Singh,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gurkeerat Singh,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Gurkeerat Singh,R Bhatia,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Gurkeerat Singh,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,RR Powar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gurkeerat Singh,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,R Vinay Kumar,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Gurkeerat Singh,R Ashwin,0.26666666666666666,0.23333333333333334,0.1,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.06666666666666667,0.1
Gurkeerat Singh,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,R Rampaul,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurkeerat Singh,RA Jadeja,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Gurkeerat Singh,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gurkeerat Singh,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Gurkeerat Singh,RG Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Gurkeerat Singh,RP Singh,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Gurkeerat Singh,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,RJ Harris,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Gurkeerat Singh,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Gurkeerat Singh,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,ST Jayasuriya,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gurkeerat Singh,Sandeep Sharma,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurkeerat Singh,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gurkeerat Singh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Iqbal Abdulla,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
Gurkeerat Singh,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Gurkeerat Singh,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,SL Malinga,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Gurkeerat Singh,SB Jakati,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Gurkeerat Singh,S Nadeem,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Gurkeerat Singh,Shakib Al Hasan,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
Gurkeerat Singh,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,SK Warne,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Gurkeerat Singh,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurkeerat Singh,SR Watson,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Gurkeerat Singh,S Sreesanth,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Gurkeerat Singh,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,SW Tait,0.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2
Gurkeerat Singh,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Gurkeerat Singh,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Gurkeerat Singh,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurkeerat Singh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gurkeerat Singh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Gurkeerat Singh,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,SK Trivedi,0.13333333333333333,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Gurkeerat Singh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,S Aravind,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,STR Binny,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Gurkeerat Singh,SP Narine,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Gurkeerat Singh,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Gurkeerat Singh,SK Raina,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Gurkeerat Singh,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,TG Southee,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gurkeerat Singh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,UT Yadav,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Gurkeerat Singh,VR Aaron,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
Gurkeerat Singh,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gurkeerat Singh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,VRV Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Gurkeerat Singh,V Kohli,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurkeerat Singh,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,WD Parnell,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurkeerat Singh,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Gurkeerat Singh,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gurkeerat Singh,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurkeerat Singh,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Gurkeerat Singh,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurkeerat Singh,YK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurkeerat Singh,Yuvraj Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Gurkeerat Singh,YS Chahal,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Gurkeerat Singh,Z Khan,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
