Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
ML Hayden,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,M Manhas,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,MF Maharoof,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Mohammad Asif,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,Mohammad Hafeez,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125
ML Hayden,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,MM Sharma,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
ML Hayden,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,MC Henriques,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,M Morkel,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
ML Hayden,MM Patel,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
ML Hayden,M Kartik,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
ML Hayden,M Vijay,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
ML Hayden,M Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,MA Khote,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,M Muralitharan,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
ML Hayden,NLTC Perera,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
ML Hayden,NJ Rimmington,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
ML Hayden,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,NM Coulter-Nile,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
ML Hayden,ND Doshi,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
ML Hayden,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Pankaj Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
ML Hayden,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
ML Hayden,Parvez Rasool,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
ML Hayden,P Awana,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
ML Hayden,PM Sarvesh Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
ML Hayden,PJ Cummins,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
ML Hayden,PC Valthaty,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
ML Hayden,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
ML Hayden,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,PP Chawla,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.2,0.13333333333333333,0.06666666666666667
ML Hayden,PJ Sangwan,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.0,0.21052631578947367,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842
ML Hayden,PP Ojha,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
ML Hayden,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,P Kumar,0.30434782608695654,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216
ML Hayden,PV Tambe,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,R Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
ML Hayden,R Tewatia,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,RV Gomez,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
ML Hayden,R Sathish,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,R Bhatia,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
ML Hayden,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,RR Bhatkal,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
ML Hayden,RR Powar,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
ML Hayden,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,S Gopal,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
ML Hayden,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,R Vinay Kumar,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
ML Hayden,R Ashwin,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
ML Hayden,RS Bopara,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,R Rampaul,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,RA Jadeja,0.4,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
ML Hayden,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,R Dhawan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,RJ Peterson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
ML Hayden,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,RE van der Merwe,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
ML Hayden,RR Raje,0.1,0.2,0.1,0.1,0.3,0.0,0.0,0.1,0.1
ML Hayden,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,RG Sharma,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456
ML Hayden,RG More,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
ML Hayden,RP Singh,0.37142857142857144,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285
ML Hayden,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,RJ Harris,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
ML Hayden,R McLaren,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
ML Hayden,RN ten Doeschate,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
ML Hayden,R Ninan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
ML Hayden,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,SR Tendulkar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
ML Hayden,S Rana,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
ML Hayden,Shahid Afridi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,ST Jayasuriya,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,Sandeep Sharma,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
ML Hayden,SB Bangar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
ML Hayden,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
ML Hayden,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Iqbal Abdulla,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
ML Hayden,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,SA Abbott,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
ML Hayden,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
ML Hayden,SL Malinga,0.5128205128205128,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256
ML Hayden,SB Jakati,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
ML Hayden,S Nadeem,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,Shakib Al Hasan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,SJ Srivastava,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,SE Bond,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
ML Hayden,SK Warne,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
ML Hayden,SM Harwood,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
ML Hayden,SR Watson,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25
ML Hayden,S Sreesanth,0.36363636363636365,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456
ML Hayden,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,SM Pollock,0.25,0.16666666666666666,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
ML Hayden,SW Tait,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
ML Hayden,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
ML Hayden,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,Shoaib Akhtar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,Shoaib Malik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,SB Wagh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0
ML Hayden,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,SD Chitnis,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
ML Hayden,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,SK Trivedi,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
ML Hayden,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,S Aravind,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,S Sriram,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
ML Hayden,SPD Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ML Hayden,STR Binny,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,S Narwal,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,SB Joshi,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
ML Hayden,SP Narine,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
ML Hayden,Sunny Gupta,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
ML Hayden,SK Raina,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,SA Yadav,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
ML Hayden,Swapnil Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Shoaib Ahmed,0.25,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125
ML Hayden,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,TM Dilshan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.0
ML Hayden,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,TG Southee,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,TL Suman,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
ML Hayden,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
ML Hayden,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,UT Yadav,0.25,0.25,0.0625,0.0625,0.1875,0.0,0.0625,0.0625,0.0625
ML Hayden,VR Aaron,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
ML Hayden,V Pratap Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
ML Hayden,S Vidyut,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
ML Hayden,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
ML Hayden,VRV Singh,0.3,0.2,0.1,0.1,0.1,0.0,0.1,0.0,0.1
ML Hayden,VS Malik,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
ML Hayden,VS Yeligati,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2
ML Hayden,V Kohli,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
ML Hayden,V Sehwag,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
ML Hayden,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,WPUJC Vaas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
ML Hayden,WD Parnell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
ML Hayden,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
ML Hayden,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Y Venugopal Rao,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
ML Hayden,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ML Hayden,Y Nagar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
ML Hayden,YA Abdulla,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,YK Pathan,0.375,0.3125,0.0625,0.03125,0.09375,0.0,0.03125,0.0625,0.03125
ML Hayden,Yuvraj Singh,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
ML Hayden,YS Chahal,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
ML Hayden,Z Khan,0.4375,0.125,0.0625,0.03125,0.25,0.0,0.03125,0.03125,0.03125
