Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
TR Birt,Mohammad Asif,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,Imran Tahir,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
TR Birt,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Mohammed Shami,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TR Birt,MM Sharma,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
TR Birt,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,MC Henriques,0.1875,0.25,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
TR Birt,M Morkel,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,MM Patel,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
TR Birt,M Kartik,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
TR Birt,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,M Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
TR Birt,M Muralitharan,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
TR Birt,NLTC Perera,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
TR Birt,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
TR Birt,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
TR Birt,NM Coulter-Nile,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TR Birt,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TR Birt,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,DP Vijaykumar,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
TR Birt,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Pankaj Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TR Birt,P Sahu,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
TR Birt,Parvez Rasool,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,P Awana,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
TR Birt,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,PJ Cummins,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,PC Valthaty,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
TR Birt,PD Collingwood,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
TR Birt,P Negi,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TR Birt,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,PP Chawla,0.15,0.4,0.1,0.05,0.05,0.0,0.1,0.1,0.05
TR Birt,PJ Sangwan,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TR Birt,PP Ojha,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
TR Birt,P Parameswaran,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,P Kumar,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
TR Birt,PV Tambe,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
TR Birt,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,R Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,R Sharma,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
TR Birt,R Tewatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,R Sathish,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
TR Birt,R Bhatia,0.20833333333333334,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333
TR Birt,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
TR Birt,RR Powar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,S Gopal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
TR Birt,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,R Vinay Kumar,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
TR Birt,R Ashwin,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TR Birt,RS Bopara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,R Rampaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,RA Jadeja,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
TR Birt,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,R Dhawan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
TR Birt,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,RE van der Merwe,0.25,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,RR Raje,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
TR Birt,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,RG Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TR Birt,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
TR Birt,RP Singh,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
TR Birt,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,RJ Harris,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,R McLaren,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TR Birt,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
TR Birt,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
TR Birt,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
TR Birt,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
TR Birt,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,ST Jayasuriya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Sandeep Sharma,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
TR Birt,SB Bangar,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
TR Birt,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,S Ladda,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,SB Styris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
TR Birt,SMSM Senanayake,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
TR Birt,SL Malinga,0.2916666666666667,0.25,0.08333333333333333,0.041666666666666664,0.125,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
TR Birt,SB Jakati,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
TR Birt,S Nadeem,0.25,0.3,0.1,0.05,0.1,0.0,0.1,0.05,0.05
TR Birt,Shakib Al Hasan,0.25,0.3125,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
TR Birt,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,SE Bond,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
TR Birt,SK Warne,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
TR Birt,SM Harwood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,SR Watson,0.3,0.2,0.1,0.05,0.15,0.0,0.05,0.05,0.1
TR Birt,S Sreesanth,0.1,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.2
TR Birt,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,SM Pollock,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,SW Tait,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
TR Birt,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
TR Birt,Shivam Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
TR Birt,S Kaushik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
TR Birt,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,SB Wagh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,SD Chitnis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,SK Trivedi,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Sohail Tanvir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,SC Ganguly,0.2,0.3,0.1,0.1,0.1,0.0,0.1,0.0,0.1
TR Birt,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,S Aravind,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
TR Birt,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,STR Binny,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TR Birt,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
TR Birt,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
TR Birt,SP Narine,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616
TR Birt,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
TR Birt,SK Raina,0.2,0.3,0.1,0.05,0.1,0.0,0.1,0.05,0.1
TR Birt,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TR Birt,Shoaib Ahmed,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
TR Birt,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,TG Southee,0.25,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
TR Birt,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,UT Yadav,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
TR Birt,VR Aaron,0.2,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
TR Birt,V Pratap Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,VY Mahesh,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,VRV Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TR Birt,VS Malik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
TR Birt,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
TR Birt,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TR Birt,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,WPUJC Vaas,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TR Birt,WD Parnell,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
TR Birt,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
TR Birt,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Y Venugopal Rao,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TR Birt,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR Birt,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TR Birt,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TR Birt,YK Pathan,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
TR Birt,Yuvraj Singh,0.1875,0.3125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
TR Birt,YS Chahal,0.1875,0.3125,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.0625
TR Birt,Z Khan,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
