Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RR Pant,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,CH Gayle,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR Pant,CH Morris,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR Pant,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RR Pant,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,DW Steyn,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
RR Pant,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RR Pant,DL Vettori,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR Pant,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,DJG Sammy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RR Pant,DS Kulkarni,0.3125,0.125,0.0625,0.0625,0.25,0.0,0.0625,0.0625,0.0625
RR Pant,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
RR Pant,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR Pant,DP Nannes,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR Pant,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RR Pant,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RR Pant,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
RR Pant,DE Bollinger,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RR Pant,DJ Bravo,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR Pant,DR Smith,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RR Pant,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Pant,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RR Pant,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,GB Hogg,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR Pant,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,GJ Maxwell,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,Harbhajan Singh,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR Pant,HH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,HV Patel,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR Pant,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,S Randiv,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,IK Pathan,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR Pant,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,I Sharma,0.3,0.2,0.1,0.05,0.15,0.0,0.05,0.05,0.1
RR Pant,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR Pant,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,JDP Oram,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,JH Kallis,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR Pant,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,J Syed Mohammad,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RR Pant,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RR Pant,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RR Pant,JP Faulkner,0.1,0.2,0.2,0.1,0.1,0.0,0.1,0.1,0.1
RR Pant,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RR Pant,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,JJ Bumrah,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
RR Pant,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RR Pant,JD Unadkat,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR Pant,JP Duminy,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RR Pant,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,JD Ryder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
RR Pant,Joginder Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,J Botha,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR Pant,JA Morkel,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
RR Pant,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
RR Pant,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR Pant,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RR Pant,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR Pant,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
RR Pant,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RR Pant,KV Sharma,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RR Pant,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RR Pant,KP Pietersen,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
RR Pant,KK Cooper,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR Pant,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RR Pant,KA Pollard,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
RR Pant,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR Pant,KP Appanna,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RR Pant,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,KH Pandya,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
RR Pant,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Pant,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RR Pant,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RR Pant,L Balaji,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
RR Pant,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RR Pant,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
RR Pant,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RR Pant,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,T Thushara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,M Ntini,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
RR Pant,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RR Pant,MS Gony,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR Pant,M de Lange,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RR Pant,MP Stoinis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
RR Pant,MN Samuels,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR Pant,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RR Pant,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RR Pant,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR Pant,MA Starc,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR Pant,MG Johnson,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
