Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Mohnish Bipinbhai Parmar,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AM Nayar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Mohnish Bipinbhai Parmar,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Mohnish Bipinbhai Parmar,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,AC Voges,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Mohnish Bipinbhai Parmar,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Mohnish Bipinbhai Parmar,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Mohnish Bipinbhai Parmar,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Mohnish Bipinbhai Parmar,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Mohnish Bipinbhai Parmar,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Mohnish Bipinbhai Parmar,A Mishra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Mohnish Bipinbhai Parmar,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Mohnish Bipinbhai Parmar,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Mohnish Bipinbhai Parmar,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Mohnish Bipinbhai Parmar,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Mohnish Bipinbhai Parmar,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Mohnish Bipinbhai Parmar,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Mohnish Bipinbhai Parmar,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,A Nehra,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Mohnish Bipinbhai Parmar,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,AB Dinda,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Mohnish Bipinbhai Parmar,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Mohnish Bipinbhai Parmar,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
