Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
UBT Chand,Azhar Mahmood,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
UBT Chand,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,BAW Mendis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
UBT Chand,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
UBT Chand,BB Sran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
UBT Chand,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
UBT Chand,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
UBT Chand,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,BE Hendricks,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,BA Bhatt,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
UBT Chand,B Kumar,0.125,0.25,0.125,0.0625,0.125,0.0,0.0625,0.125,0.125
UBT Chand,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,BJ Hodge,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,B Lee,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
UBT Chand,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
UBT Chand,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UBT Chand,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
UBT Chand,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,CK Langeveldt,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UBT Chand,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
UBT Chand,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,CH Gayle,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
UBT Chand,CH Morris,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UBT Chand,CJ Jordan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UBT Chand,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
UBT Chand,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
UBT Chand,CRD Fernando,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UBT Chand,CJ Anderson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
UBT Chand,DW Steyn,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
UBT Chand,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
UBT Chand,DL Vettori,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
UBT Chand,DT Christian,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
UBT Chand,DJG Sammy,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
UBT Chand,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
UBT Chand,D Wiese,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
UBT Chand,DJ Hooda,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UBT Chand,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
UBT Chand,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
UBT Chand,DS Kulkarni,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
UBT Chand,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UBT Chand,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
UBT Chand,DP Nannes,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
UBT Chand,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
UBT Chand,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
UBT Chand,DJ Muthuswami,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,DE Bollinger,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
UBT Chand,DJ Bravo,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
UBT Chand,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UBT Chand,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
UBT Chand,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,GB Hogg,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,GD McGrath,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UBT Chand,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
UBT Chand,Harbhajan Singh,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
UBT Chand,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UBT Chand,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Harmeet Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
UBT Chand,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,HV Patel,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
UBT Chand,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,S Randiv,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UBT Chand,IK Pathan,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
UBT Chand,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,I Sharma,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
UBT Chand,IC Pandey,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
UBT Chand,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,JDP Oram,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
UBT Chand,JH Kallis,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
UBT Chand,J Suchith,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,J Syed Mohammad,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UBT Chand,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
UBT Chand,JEC Franklin,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
UBT Chand,JP Faulkner,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
UBT Chand,JR Hopes,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
UBT Chand,Jaskaran Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UBT Chand,JO Holder,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
UBT Chand,JJ Bumrah,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
UBT Chand,J Yadav,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
UBT Chand,JD Unadkat,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
UBT Chand,JP Duminy,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
UBT Chand,JE Taylor,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UBT Chand,JD Ryder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,Joginder Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,J Botha,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
UBT Chand,JA Morkel,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
UBT Chand,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
UBT Chand,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UBT Chand,Kamran Khan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
UBT Chand,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
UBT Chand,Karanveer Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UBT Chand,KV Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UBT Chand,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Anureet Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UBT Chand,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
UBT Chand,KP Pietersen,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,KK Cooper,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,KA Pollard,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
UBT Chand,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UBT Chand,KP Appanna,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
UBT Chand,KH Pandya,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
UBT Chand,KMDN Kulasekara,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
UBT Chand,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
UBT Chand,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
UBT Chand,L Balaji,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
UBT Chand,LR Shukla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UBT Chand,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
UBT Chand,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UBT Chand,LJ Wright,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
UBT Chand,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UBT Chand,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,M Ntini,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
UBT Chand,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
UBT Chand,MS Gony,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
UBT Chand,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UBT Chand,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UBT Chand,MN Samuels,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UBT Chand,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBT Chand,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UBT Chand,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
