Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
T Kohli,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
T Kohli,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
T Kohli,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
T Kohli,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SL Malinga,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
T Kohli,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Kohli,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SR Watson,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
T Kohli,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
T Kohli,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
T Kohli,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
T Kohli,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
T Kohli,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Kohli,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Kohli,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Kohli,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
T Kohli,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
T Kohli,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
T Kohli,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
T Kohli,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Kohli,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
T Kohli,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
T Kohli,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
