Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Pankaj Singh,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Pankaj Singh,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Pankaj Singh,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Pankaj Singh,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Pankaj Singh,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Pankaj Singh,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Pankaj Singh,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Pankaj Singh,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Pankaj Singh,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Pankaj Singh,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Pankaj Singh,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Pankaj Singh,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Pankaj Singh,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Pankaj Singh,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Pankaj Singh,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Pankaj Singh,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Pankaj Singh,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Pankaj Singh,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pankaj Singh,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
