Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
F Behardien,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
F Behardien,MF Maharoof,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
F Behardien,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F Behardien,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Mohammed Shami,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F Behardien,MM Sharma,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
F Behardien,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,MC Henriques,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F Behardien,M Morkel,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
F Behardien,MM Patel,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
F Behardien,M Kartik,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
F Behardien,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
F Behardien,M Muralitharan,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
F Behardien,NLTC Perera,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F Behardien,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
F Behardien,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
F Behardien,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
F Behardien,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
F Behardien,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Pankaj Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
F Behardien,Parvez Rasool,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,P Awana,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F Behardien,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
F Behardien,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
F Behardien,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F Behardien,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,PP Chawla,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
F Behardien,PJ Sangwan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
F Behardien,PP Ojha,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F Behardien,P Parameswaran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
F Behardien,P Kumar,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
F Behardien,PV Tambe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F Behardien,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,R Sharma,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
F Behardien,R Tewatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
F Behardien,R Bhatia,0.1875,0.375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
F Behardien,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
F Behardien,RR Powar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,S Gopal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
F Behardien,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,R Vinay Kumar,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
F Behardien,R Ashwin,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
F Behardien,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,RA Jadeja,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F Behardien,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,R Dhawan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
F Behardien,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
F Behardien,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F Behardien,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
F Behardien,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,RG Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F Behardien,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
F Behardien,RP Singh,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F Behardien,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,RJ Harris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F Behardien,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
F Behardien,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
F Behardien,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
F Behardien,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
F Behardien,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,ST Jayasuriya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,Sandeep Sharma,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
F Behardien,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
F Behardien,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Iqbal Abdulla,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
F Behardien,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
F Behardien,SMSM Senanayake,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
F Behardien,SL Malinga,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
F Behardien,SB Jakati,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
F Behardien,S Nadeem,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
F Behardien,Shakib Al Hasan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F Behardien,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
F Behardien,SK Warne,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F Behardien,SM Harwood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,SR Watson,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
F Behardien,S Sreesanth,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
F Behardien,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,SW Tait,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F Behardien,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
F Behardien,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
F Behardien,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
F Behardien,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,SB Wagh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,SK Trivedi,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
F Behardien,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,SC Ganguly,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
F Behardien,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
F Behardien,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
F Behardien,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
F Behardien,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
F Behardien,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
F Behardien,SP Narine,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F Behardien,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
F Behardien,SK Raina,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
F Behardien,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
F Behardien,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
F Behardien,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,TG Southee,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F Behardien,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,UT Yadav,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F Behardien,VR Aaron,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
F Behardien,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,VY Mahesh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
F Behardien,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,VS Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
F Behardien,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
F Behardien,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,WPUJC Vaas,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F Behardien,WD Parnell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F Behardien,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
F Behardien,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Y Venugopal Rao,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F Behardien,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F Behardien,YK Pathan,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
F Behardien,Yuvraj Singh,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
F Behardien,YS Chahal,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F Behardien,Z Khan,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
