Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Yuvraj Singh,B Kumar,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523
Yuvraj Singh,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Bipul Sharma,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,BJ Hodge,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Yuvraj Singh,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,B Lee,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.125,0.0625,0.125
Yuvraj Singh,CL White,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Yuvraj Singh,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Yuvraj Singh,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,CK Langeveldt,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,C Nanda,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
Yuvraj Singh,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,CH Gayle,0.2,0.4,0.05,0.05,0.05,0.0,0.05,0.05,0.15
Yuvraj Singh,CH Morris,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
Yuvraj Singh,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Yuvraj Singh,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Yuvraj Singh,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Yuvraj Singh,CJ Anderson,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Yuvraj Singh,DW Steyn,0.27586206896551724,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896
Yuvraj Singh,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Yuvraj Singh,DL Vettori,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456
Yuvraj Singh,DT Christian,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
Yuvraj Singh,DJG Sammy,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,DJ Hussey,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
Yuvraj Singh,D Wiese,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Yuvraj Singh,DJ Hooda,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Yuvraj Singh,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,DNT Zoysa,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,DB Ravi Teja,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Yuvraj Singh,DS Kulkarni,0.44,0.08,0.08,0.04,0.16,0.0,0.08,0.04,0.08
Yuvraj Singh,D du Preez,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Yuvraj Singh,D Salunkhe,0.3076923076923077,0.15384615384615385,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Yuvraj Singh,DP Nannes,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Yuvraj Singh,D Kalyankrishna,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,DJ Thornely,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Yuvraj Singh,DJ Muthuswami,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Yuvraj Singh,DAJ Bracewell,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0
Yuvraj Singh,DE Bollinger,0.13333333333333333,0.4,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Yuvraj Singh,DJ Bravo,0.3684210526315789,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
Yuvraj Singh,DR Smith,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Yuvraj Singh,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,FH Edwards,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111
Yuvraj Singh,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,GH Vihari,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0
Yuvraj Singh,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,GB Hogg,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Yuvraj Singh,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,GD McGrath,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693
Yuvraj Singh,GJ Maxwell,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Yuvraj Singh,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,GR Napier,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Gurkeerat Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,Harbhajan Singh,0.41379310344827586,0.39655172413793105,0.10344827586206896,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827
Yuvraj Singh,HH Pandya,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Yuvraj Singh,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Harmeet Singh,0.16666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Yuvraj Singh,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,HV Patel,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Yuvraj Singh,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,S Randiv,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Yuvraj Singh,IK Pathan,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
Yuvraj Singh,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,I Sharma,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
Yuvraj Singh,IC Pandey,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Yuvraj Singh,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,JDP Oram,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Yuvraj Singh,JH Kallis,0.17073170731707318,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.17073170731707318,0.0,0.07317073170731707,0.04878048780487805,0.024390243902439025
Yuvraj Singh,J Suchith,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,J Syed Mohammad,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
Yuvraj Singh,JDS Neesham,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Yuvraj Singh,JEC Franklin,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,JP Faulkner,0.32,0.28,0.08,0.04,0.08,0.0,0.08,0.04,0.08
Yuvraj Singh,JR Hopes,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Yuvraj Singh,Jaskaran Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,JO Holder,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Yuvraj Singh,JJ Bumrah,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
Yuvraj Singh,J Yadav,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Yuvraj Singh,JD Unadkat,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333
Yuvraj Singh,JP Duminy,0.4642857142857143,0.2857142857142857,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
Yuvraj Singh,JE Taylor,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,JD Ryder,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
Yuvraj Singh,Joginder Sharma,0.2,0.1,0.1,0.0,0.2,0.0,0.2,0.1,0.1
Yuvraj Singh,J Botha,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,JA Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
Yuvraj Singh,JJ van der Wath,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.0
Yuvraj Singh,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,J Theron,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Yuvraj Singh,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Yuvraj Singh,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Yuvraj Singh,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,KW Richardson,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.16666666666666666,0.08333333333333333
Yuvraj Singh,K Goel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Yuvraj Singh,Karanveer Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
Yuvraj Singh,KV Sharma,0.47619047619047616,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
Yuvraj Singh,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Anureet Singh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
Yuvraj Singh,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Yuvraj Singh,KP Pietersen,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Yuvraj Singh,KK Cooper,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.11764705882352941
Yuvraj Singh,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Yuvraj Singh,KA Pollard,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
Yuvraj Singh,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,KC Cariappa,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
Yuvraj Singh,KP Appanna,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Yuvraj Singh,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,K Upadhyay,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,KH Pandya,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,KMDN Kulasekara,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Yuvraj Singh,Kuldeep Yadav,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.3076923076923077,0.0,0.23076923076923078,0.0,0.0
Yuvraj Singh,KJ Abbott,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
Yuvraj Singh,L Balaji,0.25,0.5,0.0625,0.0,0.0625,0.0,0.03125,0.0625,0.03125
Yuvraj Singh,LR Shukla,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Yuvraj Singh,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
Yuvraj Singh,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,L Ablish,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Yuvraj Singh,LJ Wright,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,T Thushara,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Yuvraj Singh,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,M Ntini,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
Yuvraj Singh,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
