Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MS Dhoni,Bipul Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,BJ Hodge,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MS Dhoni,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,B Lee,0.26666666666666666,0.2,0.2,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
MS Dhoni,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Dhoni,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
MS Dhoni,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,CK Langeveldt,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Dhoni,C Nanda,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
MS Dhoni,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,CH Gayle,0.25,0.35714285714285715,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571
MS Dhoni,CH Morris,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
MS Dhoni,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Dhoni,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MS Dhoni,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,CRD Fernando,0.3,0.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1
MS Dhoni,CJ Anderson,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Dhoni,DW Steyn,0.3114754098360656,0.21311475409836064,0.14754098360655737,0.01639344262295082,0.14754098360655737,0.0,0.09836065573770492,0.03278688524590164,0.03278688524590164
MS Dhoni,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MS Dhoni,DL Vettori,0.36666666666666664,0.43333333333333335,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
MS Dhoni,DT Christian,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MS Dhoni,DJG Sammy,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
MS Dhoni,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,DJ Hussey,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,D Wiese,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MS Dhoni,DJ Hooda,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MS Dhoni,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MS Dhoni,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,DS Kulkarni,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.0,0.21739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
MS Dhoni,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Dhoni,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MS Dhoni,DP Nannes,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333
MS Dhoni,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MS Dhoni,DJ Thornely,0.4444444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111
MS Dhoni,DJ Muthuswami,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
MS Dhoni,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MS Dhoni,DE Bollinger,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MS Dhoni,DJ Bravo,0.22857142857142856,0.37142857142857144,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857
MS Dhoni,DR Smith,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Dhoni,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MS Dhoni,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,GB Hogg,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,GD McGrath,0.1875,0.5,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
MS Dhoni,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MS Dhoni,Harbhajan Singh,0.28205128205128205,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564
MS Dhoni,HH Pandya,0.4117647058823529,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
MS Dhoni,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Harmeet Singh,0.25,0.3125,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.125
MS Dhoni,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,HV Patel,0.3793103448275862,0.3103448275862069,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931
MS Dhoni,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MS Dhoni,IK Pathan,0.13043478260869565,0.5217391304347826,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.13043478260869565,0.021739130434782608,0.043478260869565216
MS Dhoni,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
MS Dhoni,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,I Sharma,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.125
MS Dhoni,IC Pandey,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Dhoni,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Dhoni,JH Kallis,0.2682926829268293,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
MS Dhoni,J Suchith,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MS Dhoni,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,J Syed Mohammad,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Dhoni,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Dhoni,JEC Franklin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,JP Faulkner,0.3103448275862069,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931
MS Dhoni,JR Hopes,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525
MS Dhoni,Jaskaran Singh,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2
MS Dhoni,JO Holder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Dhoni,JJ Bumrah,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MS Dhoni,J Yadav,0.5,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MS Dhoni,JD Unadkat,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
MS Dhoni,JP Duminy,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Dhoni,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Dhoni,J Botha,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
MS Dhoni,JA Morkel,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
MS Dhoni,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,J Theron,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
MS Dhoni,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Dhoni,Kamran Khan,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MS Dhoni,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MS Dhoni,KW Richardson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MS Dhoni,K Goel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0
MS Dhoni,Karanveer Singh,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
MS Dhoni,KV Sharma,0.391304347826087,0.30434782608695654,0.043478260869565216,0.0,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216
MS Dhoni,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Anureet Singh,0.2,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667
MS Dhoni,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,KP Pietersen,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,KK Cooper,0.19047619047619047,0.3333333333333333,0.2857142857142857,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
MS Dhoni,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,KA Pollard,0.26229508196721313,0.29508196721311475,0.03278688524590164,0.0,0.16393442622950818,0.0,0.09836065573770492,0.04918032786885246,0.09836065573770492
MS Dhoni,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MS Dhoni,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Dhoni,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
MS Dhoni,KH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Dhoni,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Dhoni,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MS Dhoni,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Dhoni,L Balaji,0.18518518518518517,0.37037037037037035,0.1111111111111111,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035
MS Dhoni,LR Shukla,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.19047619047619047,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
MS Dhoni,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MS Dhoni,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MS Dhoni,LJ Wright,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Dhoni,LRPL Taylor,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Dhoni,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Dhoni,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MS Dhoni,MS Gony,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MS Dhoni,M de Lange,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0
MS Dhoni,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,MN Samuels,0.125,0.5,0.125,0.0,0.125,0.0,0.125,0.0,0.0
MS Dhoni,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
