Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Manhas,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
M Manhas,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Manhas,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
M Manhas,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
M Manhas,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,PP Chawla,0.2894736842105263,0.2894736842105263,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
M Manhas,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,PP Ojha,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
M Manhas,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Manhas,P Kumar,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
M Manhas,PV Tambe,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
M Manhas,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Manhas,R Sharma,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333
M Manhas,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,R Bhatia,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Manhas,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RR Powar,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385
M Manhas,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
M Manhas,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,R Vinay Kumar,0.375,0.25,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.0625
M Manhas,R Ashwin,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.21052631578947367,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
M Manhas,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Manhas,R Rampaul,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0
M Manhas,RA Jadeja,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Manhas,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
M Manhas,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
M Manhas,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RP Singh,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
M Manhas,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,R McLaren,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
M Manhas,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Manhas,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Manhas,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Manhas,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Manhas,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Manhas,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Manhas,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
M Manhas,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Manhas,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Manhas,SL Malinga,0.1,0.3,0.1,0.1,0.1,0.0,0.0,0.2,0.1
M Manhas,SB Jakati,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
M Manhas,S Nadeem,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
M Manhas,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Manhas,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Manhas,SK Warne,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
M Manhas,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Manhas,SR Watson,0.07692307692307693,0.6153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
M Manhas,S Sreesanth,0.3333333333333333,0.38095238095238093,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
M Manhas,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Manhas,SW Tait,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
M Manhas,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Manhas,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Manhas,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Manhas,SK Trivedi,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
M Manhas,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
M Manhas,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Manhas,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Manhas,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Manhas,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Manhas,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,SK Raina,0.42105263157894735,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
M Manhas,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
M Manhas,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Manhas,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Manhas,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
M Manhas,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Manhas,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Manhas,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Manhas,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Manhas,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,WPUJC Vaas,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Manhas,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Manhas,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Manhas,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Manhas,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M Manhas,YA Abdulla,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
M Manhas,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M Manhas,Yuvraj Singh,0.3181818181818182,0.5,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
M Manhas,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
