Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SMSM Senanayake,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SMSM Senanayake,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
SMSM Senanayake,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SMSM Senanayake,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SMSM Senanayake,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SMSM Senanayake,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,R Ashwin,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
SMSM Senanayake,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,RA Jadeja,0.375,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.0
SMSM Senanayake,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SMSM Senanayake,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SMSM Senanayake,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SMSM Senanayake,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SMSM Senanayake,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SMSM Senanayake,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SMSM Senanayake,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SMSM Senanayake,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SMSM Senanayake,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SMSM Senanayake,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SMSM Senanayake,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SMSM Senanayake,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SMSM Senanayake,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SMSM Senanayake,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SMSM Senanayake,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SMSM Senanayake,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SMSM Senanayake,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SMSM Senanayake,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SMSM Senanayake,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SMSM Senanayake,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SMSM Senanayake,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
SMSM Senanayake,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SMSM Senanayake,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SMSM Senanayake,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SMSM Senanayake,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SMSM Senanayake,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SMSM Senanayake,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SMSM Senanayake,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SMSM Senanayake,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SMSM Senanayake,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SMSM Senanayake,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SMSM Senanayake,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SMSM Senanayake,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SMSM Senanayake,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
