Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RA Jadeja,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,MA Starc,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RA Jadeja,MG Johnson,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413
RA Jadeja,MJ McClenaghan,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,MR Marsh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,MF Maharoof,0.35,0.25,0.05,0.05,0.05,0.0,0.05,0.05,0.15
RA Jadeja,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RA Jadeja,Imran Tahir,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RA Jadeja,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Mohammed Shami,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,MM Sharma,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RA Jadeja,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,MC Henriques,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,M Morkel,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,MM Patel,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
RA Jadeja,M Kartik,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
RA Jadeja,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RA Jadeja,M Ashwin,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RA Jadeja,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,M Muralitharan,0.37037037037037035,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
RA Jadeja,NLTC Perera,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,NM Coulter-Nile,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
RA Jadeja,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,DP Vijaykumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,P Sahu,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
RA Jadeja,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,P Awana,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091
RA Jadeja,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,PJ Cummins,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,P Negi,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RA Jadeja,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,PP Chawla,0.40384615384615385,0.3076923076923077,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232
RA Jadeja,PJ Sangwan,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,PP Ojha,0.2608695652173913,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
RA Jadeja,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,P Kumar,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
RA Jadeja,PV Tambe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,R Sharma,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
RA Jadeja,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
RA Jadeja,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RA Jadeja,R Sathish,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RA Jadeja,R Bhatia,0.3611111111111111,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333
RA Jadeja,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RA Jadeja,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,R Vinay Kumar,0.16,0.28,0.2,0.04,0.12,0.04,0.04,0.04,0.08
RA Jadeja,R Ashwin,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,R Dhawan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RA Jadeja,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,RE van der Merwe,0.23809523809523808,0.5238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
RA Jadeja,RR Raje,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RA Jadeja,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RA Jadeja,RG Sharma,0.16666666666666666,0.5,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
RA Jadeja,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RA Jadeja,RP Singh,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862
RA Jadeja,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,RJ Harris,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,R McLaren,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
RA Jadeja,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
RA Jadeja,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,ST Jayasuriya,0.375,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
RA Jadeja,Sandeep Sharma,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RA Jadeja,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Iqbal Abdulla,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
RA Jadeja,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RA Jadeja,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RA Jadeja,SL Malinga,0.21428571428571427,0.42857142857142855,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142
RA Jadeja,SB Jakati,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RA Jadeja,S Nadeem,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RA Jadeja,Shakib Al Hasan,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,SJ Srivastava,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,SK Warne,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RA Jadeja,SR Watson,0.38235294117647056,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177
RA Jadeja,S Sreesanth,0.125,0.125,0.1875,0.0625,0.25,0.0,0.0625,0.0625,0.125
RA Jadeja,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,SM Pollock,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,SW Tait,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RA Jadeja,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RA Jadeja,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RA Jadeja,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RA Jadeja,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RA Jadeja,S Kaul,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,SK Trivedi,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
RA Jadeja,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,SC Ganguly,0.1,0.3,0.2,0.0,0.1,0.0,0.1,0.1,0.1
RA Jadeja,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,S Aravind,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RA Jadeja,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
RA Jadeja,SP Narine,0.35714285714285715,0.25,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714
RA Jadeja,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RA Jadeja,SK Raina,0.2222222222222222,0.5,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
RA Jadeja,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
RA Jadeja,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,TM Dilshan,0.25,0.3125,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625
RA Jadeja,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,TG Southee,0.1875,0.25,0.1875,0.0625,0.0625,0.0,0.0625,0.0625,0.125
RA Jadeja,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RA Jadeja,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,UT Yadav,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
RA Jadeja,VR Aaron,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
RA Jadeja,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RA Jadeja,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,VY Mahesh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,VRV Singh,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
RA Jadeja,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RA Jadeja,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RA Jadeja,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,WPUJC Vaas,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,WD Parnell,0.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
RA Jadeja,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RA Jadeja,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RA Jadeja,YA Abdulla,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,YK Pathan,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456
RA Jadeja,Yuvraj Singh,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RA Jadeja,YS Chahal,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,Z Khan,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
