Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RP Singh,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
RP Singh,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RP Singh,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SL Malinga,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
RP Singh,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RP Singh,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SK Warne,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
RP Singh,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
RP Singh,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SW Tait,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
RP Singh,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SK Trivedi,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2
RP Singh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RP Singh,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RP Singh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RP Singh,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RP Singh,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RP Singh,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RP Singh,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RP Singh,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RP Singh,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RP Singh,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RP Singh,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP Singh,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
RP Singh,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
