Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
P Dogra,MJ McClenaghan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Dogra,MR Marsh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,MF Maharoof,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Dogra,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Dogra,Imran Tahir,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,MM Sharma,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P Dogra,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,M Morkel,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
P Dogra,MM Patel,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
P Dogra,M Kartik,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
P Dogra,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,M Muralitharan,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
P Dogra,NLTC Perera,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,NM Coulter-Nile,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Dogra,ND Doshi,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
P Dogra,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,DP Vijaykumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Dogra,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Dogra,Parvez Rasool,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Dogra,P Awana,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
P Dogra,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Dogra,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,PC Valthaty,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,PD Collingwood,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,P Negi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,PP Chawla,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
P Dogra,PJ Sangwan,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Dogra,PP Ojha,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
P Dogra,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,P Kumar,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
P Dogra,PV Tambe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Dogra,R Sharma,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
P Dogra,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
P Dogra,RV Gomez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Dogra,R Sathish,0.125,0.25,0.125,0.0,0.25,0.0,0.25,0.0,0.0
P Dogra,R Bhatia,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
P Dogra,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Dogra,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Dogra,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,R Vinay Kumar,0.375,0.125,0.0625,0.0625,0.125,0.0625,0.0625,0.0625,0.0625
P Dogra,R Ashwin,0.3125,0.3125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
P Dogra,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,R Rampaul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,RA Jadeja,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P Dogra,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,R Dhawan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
P Dogra,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,RE van der Merwe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Dogra,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Dogra,RG Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Dogra,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
P Dogra,RP Singh,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
P Dogra,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,RJ Harris,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P Dogra,R McLaren,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
P Dogra,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
P Dogra,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,ST Jayasuriya,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
P Dogra,Sandeep Sharma,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Dogra,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Dogra,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,S Ladda,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.0
P Dogra,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Iqbal Abdulla,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Dogra,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
P Dogra,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
P Dogra,SL Malinga,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
P Dogra,SB Jakati,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
P Dogra,S Nadeem,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P Dogra,Shakib Al Hasan,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
P Dogra,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,SE Bond,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
P Dogra,SK Warne,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Dogra,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
P Dogra,SR Watson,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
P Dogra,S Sreesanth,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P Dogra,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,SM Pollock,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,SW Tait,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
P Dogra,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
P Dogra,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Dogra,Shoaib Akhtar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Dogra,Shoaib Malik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
P Dogra,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
P Dogra,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Dogra,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,SK Trivedi,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
P Dogra,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,SC Ganguly,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Dogra,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Dogra,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
P Dogra,SP Narine,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P Dogra,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
P Dogra,SK Raina,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
P Dogra,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
P Dogra,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,TM Dilshan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,TG Southee,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Dogra,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
P Dogra,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,UT Yadav,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P Dogra,VR Aaron,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
P Dogra,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Dogra,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,VY Mahesh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Dogra,VRV Singh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Dogra,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Dogra,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
P Dogra,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
P Dogra,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,WPUJC Vaas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Dogra,WD Parnell,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Dogra,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
P Dogra,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Dogra,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Dogra,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Dogra,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Dogra,YK Pathan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Dogra,Yuvraj Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Dogra,YS Chahal,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
P Dogra,Z Khan,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
