Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JO Holder,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
JO Holder,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JO Holder,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JO Holder,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
JO Holder,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JO Holder,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
JO Holder,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JO Holder,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JO Holder,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JO Holder,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JO Holder,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JO Holder,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JO Holder,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JO Holder,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JO Holder,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JO Holder,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JO Holder,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JO Holder,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JO Holder,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JO Holder,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JO Holder,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JO Holder,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
JO Holder,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JO Holder,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JO Holder,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JO Holder,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JO Holder,Shakib Al Hasan,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JO Holder,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
JO Holder,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JO Holder,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JO Holder,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JO Holder,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
JO Holder,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JO Holder,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JO Holder,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
JO Holder,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SP Narine,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JO Holder,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JO Holder,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JO Holder,UT Yadav,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
JO Holder,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JO Holder,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
JO Holder,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
JO Holder,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JO Holder,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JO Holder,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
JO Holder,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
JO Holder,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JO Holder,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JO Holder,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
