Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rahil Akhilahmed Shaikh,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,L Balaji,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
Rahil Akhilahmed Shaikh,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,LJ Wright,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Rahil Akhilahmed Shaikh,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Rahil Akhilahmed Shaikh,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,M Ntini,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Rahil Akhilahmed Shaikh,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Rahil Akhilahmed Shaikh,MS Gony,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
Rahil Akhilahmed Shaikh,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,MJ Clarke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,MA Starc,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Rahil Akhilahmed Shaikh,MG Johnson,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Rahil Akhilahmed Shaikh,MJ McClenaghan,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,MR Marsh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,M Manhas,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,MF Maharoof,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Mohammad Asif,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Mohammad Hafeez,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,Imran Tahir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Mohammed Shami,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,MM Sharma,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Rahil Akhilahmed Shaikh,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,MC Henriques,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,M Morkel,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
Rahil Akhilahmed Shaikh,MM Patel,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Rahil Akhilahmed Shaikh,M Kartik,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Rahil Akhilahmed Shaikh,M Vijay,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,M Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,MA Khote,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,M Muralitharan,0.3125,0.25,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
Rahil Akhilahmed Shaikh,NLTC Perera,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,NJ Rimmington,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
Rahil Akhilahmed Shaikh,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,NM Coulter-Nile,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,ND Doshi,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
Rahil Akhilahmed Shaikh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Pankaj Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahil Akhilahmed Shaikh,Parvez Rasool,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Rahil Akhilahmed Shaikh,P Awana,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Rahil Akhilahmed Shaikh,PM Sarvesh Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,PJ Cummins,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Rahil Akhilahmed Shaikh,PC Valthaty,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahil Akhilahmed Shaikh,P Negi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,PP Chawla,0.25,0.3333333333333333,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
Rahil Akhilahmed Shaikh,PJ Sangwan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,PP Ojha,0.25,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,P Kumar,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407
Rahil Akhilahmed Shaikh,PV Tambe,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,R Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,R Sharma,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Rahil Akhilahmed Shaikh,R Tewatia,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RV Gomez,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Rahil Akhilahmed Shaikh,R Sathish,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,R Bhatia,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Rahil Akhilahmed Shaikh,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RR Bhatkal,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,RR Powar,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,S Gopal,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Rahil Akhilahmed Shaikh,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,R Vinay Kumar,0.2,0.3,0.1,0.05,0.15,0.0,0.1,0.05,0.05
Rahil Akhilahmed Shaikh,R Ashwin,0.2916666666666667,0.3333333333333333,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333
Rahil Akhilahmed Shaikh,RS Bopara,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,R Rampaul,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,RA Jadeja,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
Rahil Akhilahmed Shaikh,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,R Dhawan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RJ Peterson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahil Akhilahmed Shaikh,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RE van der Merwe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,RR Raje,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RG Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,RG More,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RP Singh,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
Rahil Akhilahmed Shaikh,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,RJ Harris,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,R McLaren,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,RN ten Doeschate,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,R Ninan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahil Akhilahmed Shaikh,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,SR Tendulkar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,S Rana,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,ST Jayasuriya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,Sandeep Sharma,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Rahil Akhilahmed Shaikh,SB Bangar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahil Akhilahmed Shaikh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Iqbal Abdulla,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,SB Styris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Rahil Akhilahmed Shaikh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,SA Abbott,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,SMSM Senanayake,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Rahil Akhilahmed Shaikh,SL Malinga,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931
Rahil Akhilahmed Shaikh,SB Jakati,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Rahil Akhilahmed Shaikh,S Nadeem,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,Shakib Al Hasan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,SE Bond,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Rahil Akhilahmed Shaikh,SK Warne,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Rahil Akhilahmed Shaikh,SM Harwood,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Rahil Akhilahmed Shaikh,SR Watson,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.0,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
Rahil Akhilahmed Shaikh,S Sreesanth,0.3125,0.1875,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125
Rahil Akhilahmed Shaikh,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,SM Pollock,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,SW Tait,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rahil Akhilahmed Shaikh,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahil Akhilahmed Shaikh,S Kaushik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,Shoaib Akhtar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,Shoaib Malik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Rahil Akhilahmed Shaikh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,SD Chitnis,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Rahil Akhilahmed Shaikh,S Kaul,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,SK Trivedi,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
Rahil Akhilahmed Shaikh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Sohail Tanvir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,SC Ganguly,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,S Aravind,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,S Sriram,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,SPD Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,STR Binny,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,S Narwal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,SB Joshi,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,SP Narine,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Rahil Akhilahmed Shaikh,Sunny Gupta,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Rahil Akhilahmed Shaikh,SK Raina,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,SA Yadav,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Swapnil Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Shoaib Ahmed,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,TM Dilshan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Rahil Akhilahmed Shaikh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,TG Southee,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,TL Suman,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahil Akhilahmed Shaikh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
