Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SA Abbott,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SA Abbott,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SA Abbott,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SA Abbott,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SA Abbott,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SA Abbott,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SA Abbott,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SA Abbott,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SA Abbott,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SA Abbott,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SA Abbott,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SA Abbott,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SA Abbott,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SA Abbott,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SA Abbott,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SA Abbott,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SA Abbott,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SA Abbott,Shakib Al Hasan,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
SA Abbott,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SA Abbott,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SA Abbott,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SA Abbott,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SA Abbott,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SA Abbott,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SA Abbott,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SA Abbott,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
SA Abbott,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SA Abbott,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SA Abbott,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SA Abbott,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SA Abbott,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SA Abbott,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SA Abbott,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SA Abbott,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SA Abbott,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SA Abbott,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SA Abbott,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SA Abbott,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SA Abbott,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
