Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JDP Oram,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
JDP Oram,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JDP Oram,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDP Oram,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JDP Oram,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
JDP Oram,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JDP Oram,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,PP Chawla,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDP Oram,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
JDP Oram,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JDP Oram,P Kumar,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
JDP Oram,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JDP Oram,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JDP Oram,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,R Bhatia,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
JDP Oram,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RR Powar,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
JDP Oram,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JDP Oram,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,R Vinay Kumar,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1
JDP Oram,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JDP Oram,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JDP Oram,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JDP Oram,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JDP Oram,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JDP Oram,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RE van der Merwe,0.45454545454545453,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
JDP Oram,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JDP Oram,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
JDP Oram,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RP Singh,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDP Oram,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JDP Oram,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JDP Oram,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JDP Oram,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
JDP Oram,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDP Oram,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JDP Oram,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JDP Oram,SL Malinga,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JDP Oram,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JDP Oram,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JDP Oram,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
JDP Oram,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JDP Oram,SK Warne,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDP Oram,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,S Sreesanth,0.5,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
JDP Oram,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JDP Oram,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDP Oram,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
JDP Oram,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JDP Oram,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JDP Oram,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JDP Oram,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDP Oram,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
JDP Oram,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDP Oram,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Shoaib Ahmed,0.25,0.375,0.0,0.0,0.125,0.0,0.25,0.0,0.0
JDP Oram,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JDP Oram,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JDP Oram,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JDP Oram,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JDP Oram,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
JDP Oram,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
JDP Oram,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JDP Oram,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JDP Oram,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JDP Oram,WA Mota,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
JDP Oram,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Y Venugopal Rao,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JDP Oram,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDP Oram,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JDP Oram,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JDP Oram,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDP Oram,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
