Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Gurinder Singh Sandhu,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,MM Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurinder Singh Sandhu,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Gurinder Singh Sandhu,M Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Gurinder Singh Sandhu,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,NLTC Perera,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Gurinder Singh Sandhu,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Gurinder Singh Sandhu,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gurinder Singh Sandhu,P Negi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurinder Singh Sandhu,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,PP Chawla,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Gurinder Singh Sandhu,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,PP Ojha,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Gurinder Singh Sandhu,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
Gurinder Singh Sandhu,P Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,PV Tambe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Gurinder Singh Sandhu,R Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Gurinder Singh Sandhu,R Tewatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Gurinder Singh Sandhu,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurinder Singh Sandhu,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RR Powar,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Gurinder Singh Sandhu,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gurinder Singh Sandhu,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,R Vinay Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,R Ashwin,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Gurinder Singh Sandhu,RS Bopara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Gurinder Singh Sandhu,R Rampaul,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RA Jadeja,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Gurinder Singh Sandhu,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,R Dhawan,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Gurinder Singh Sandhu,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RE van der Merwe,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Gurinder Singh Sandhu,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RG More,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Gurinder Singh Sandhu,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurinder Singh Sandhu,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,RJ Harris,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gurinder Singh Sandhu,R McLaren,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Gurinder Singh Sandhu,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,SB Bangar,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Gurinder Singh Sandhu,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Ladda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Iqbal Abdulla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Gurinder Singh Sandhu,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Gurinder Singh Sandhu,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,SB Jakati,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gurinder Singh Sandhu,Shakib Al Hasan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Gurinder Singh Sandhu,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gurinder Singh Sandhu,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SK Warne,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Gurinder Singh Sandhu,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SR Watson,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Gurinder Singh Sandhu,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Gurinder Singh Sandhu,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Gurinder Singh Sandhu,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Gurinder Singh Sandhu,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SK Trivedi,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Gurinder Singh Sandhu,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Gurinder Singh Sandhu,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gurinder Singh Sandhu,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Gurinder Singh Sandhu,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SP Narine,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Gurinder Singh Sandhu,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurinder Singh Sandhu,VR Aaron,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurinder Singh Sandhu,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Gurinder Singh Sandhu,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
Gurinder Singh Sandhu,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Gurinder Singh Sandhu,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Gurinder Singh Sandhu,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Gurinder Singh Sandhu,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurinder Singh Sandhu,YS Chahal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurinder Singh Sandhu,Z Khan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
