Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
WP Saha,MJ McClenaghan,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
WP Saha,MR Marsh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,M Manhas,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
WP Saha,MF Maharoof,0.1,0.1,0.1,0.0,0.2,0.1,0.1,0.1,0.2
WP Saha,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Mohammad Asif,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,Mohammad Hafeez,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Imran Tahir,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
WP Saha,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Mohammed Shami,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
WP Saha,MM Sharma,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
WP Saha,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,MC Henriques,0.2,0.4,0.12,0.04,0.04,0.0,0.08,0.08,0.04
WP Saha,M Morkel,0.4722222222222222,0.1388888888888889,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555
WP Saha,MM Patel,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
WP Saha,M Kartik,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
WP Saha,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,M Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WP Saha,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
WP Saha,M Muralitharan,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
WP Saha,NLTC Perera,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
WP Saha,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
WP Saha,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
WP Saha,NM Coulter-Nile,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
WP Saha,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,DP Vijaykumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
WP Saha,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Pankaj Singh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,P Sahu,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WP Saha,Parvez Rasool,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,P Awana,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
WP Saha,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,PJ Cummins,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,PC Valthaty,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
WP Saha,PD Collingwood,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
WP Saha,P Negi,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,PP Chawla,0.30357142857142855,0.30357142857142855,0.14285714285714285,0.017857142857142856,0.08928571428571429,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856
WP Saha,PJ Sangwan,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
WP Saha,PP Ojha,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
WP Saha,P Parameswaran,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
WP Saha,P Kumar,0.3448275862068966,0.3103448275862069,0.10344827586206896,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931
WP Saha,PV Tambe,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,R Shukla,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
WP Saha,R Sharma,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
WP Saha,R Tewatia,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
WP Saha,RV Gomez,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,R Sathish,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
WP Saha,R Bhatia,0.058823529411764705,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705
WP Saha,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
WP Saha,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WP Saha,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,S Gopal,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
WP Saha,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,R Vinay Kumar,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684
WP Saha,R Ashwin,0.17391304347826086,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
WP Saha,RS Bopara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,R Rampaul,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,RA Jadeja,0.2222222222222222,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035
WP Saha,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,R Dhawan,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
WP Saha,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
WP Saha,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,RE van der Merwe,0.25,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,RR Raje,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
WP Saha,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,RG Sharma,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
WP Saha,RG More,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
WP Saha,RP Singh,0.2608695652173913,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
WP Saha,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,RJ Harris,0.25,0.1875,0.125,0.0,0.125,0.0,0.125,0.0625,0.125
WP Saha,R McLaren,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,RN ten Doeschate,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WP Saha,R Ninan,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
WP Saha,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
WP Saha,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
WP Saha,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Shahid Afridi,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,ST Jayasuriya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Sandeep Sharma,0.25,0.1875,0.125,0.0,0.125,0.0,0.0625,0.125,0.125
WP Saha,SB Bangar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
WP Saha,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,S Ladda,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Iqbal Abdulla,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
WP Saha,SB Styris,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
WP Saha,SMSM Senanayake,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
WP Saha,SL Malinga,0.3333333333333333,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
WP Saha,SB Jakati,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
WP Saha,S Nadeem,0.3125,0.125,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
WP Saha,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
WP Saha,SJ Srivastava,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,SE Bond,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WP Saha,SK Warne,0.25,0.25,0.1,0.0,0.1,0.0,0.1,0.1,0.1
WP Saha,SM Harwood,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.2
WP Saha,SR Watson,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
WP Saha,S Sreesanth,0.25,0.1875,0.125,0.0,0.125,0.0,0.125,0.0625,0.125
WP Saha,SN Thakur,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WP Saha,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,SM Pollock,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
WP Saha,SW Tait,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
WP Saha,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
WP Saha,Shivam Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
WP Saha,S Kaushik,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
WP Saha,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
WP Saha,Shoaib Malik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,SB Wagh,0.2,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.2
WP Saha,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,SD Chitnis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,SK Trivedi,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111
WP Saha,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Sohail Tanvir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,SC Ganguly,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091
WP Saha,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,S Aravind,0.3333333333333333,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
WP Saha,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
WP Saha,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,STR Binny,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
WP Saha,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,S Tyagi,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
WP Saha,SB Joshi,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
WP Saha,SP Narine,0.37209302325581395,0.27906976744186046,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744
WP Saha,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
WP Saha,SK Raina,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
WP Saha,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Swapnil Singh,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0
WP Saha,Shoaib Ahmed,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WP Saha,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,TM Dilshan,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.0,0.1
WP Saha,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,TG Southee,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
WP Saha,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Umar Gul,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,UT Yadav,0.30357142857142855,0.25,0.10714285714285714,0.017857142857142856,0.19642857142857142,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857
WP Saha,VR Aaron,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333
WP Saha,V Pratap Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WP Saha,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,VY Mahesh,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
WP Saha,VRV Singh,0.25,0.3125,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
WP Saha,VS Malik,0.2,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.1
WP Saha,VS Yeligati,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
WP Saha,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WP Saha,V Sehwag,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,WPUJC Vaas,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
WP Saha,WD Parnell,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
WP Saha,WA Mota,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
WP Saha,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Y Venugopal Rao,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Y Nagar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,YA Abdulla,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,YK Pathan,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
WP Saha,Yuvraj Singh,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,YS Chahal,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
WP Saha,Z Khan,0.13043478260869565,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.21739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
