Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Singh,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RP Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Singh,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Sreesanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SP Narine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,SK Raina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Singh,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
