Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KC Cariappa,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KC Cariappa,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KC Cariappa,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KC Cariappa,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Cariappa,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KC Cariappa,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
KC Cariappa,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KC Cariappa,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KC Cariappa,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KC Cariappa,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Cariappa,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KC Cariappa,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KC Cariappa,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KC Cariappa,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KC Cariappa,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KC Cariappa,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Cariappa,R Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Cariappa,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KC Cariappa,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KC Cariappa,RA Jadeja,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Cariappa,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KC Cariappa,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KC Cariappa,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KC Cariappa,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KC Cariappa,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KC Cariappa,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Cariappa,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KC Cariappa,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KC Cariappa,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
KC Cariappa,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Cariappa,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KC Cariappa,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KC Cariappa,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KC Cariappa,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Cariappa,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KC Cariappa,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
KC Cariappa,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KC Cariappa,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SR Watson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Cariappa,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KC Cariappa,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KC Cariappa,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Cariappa,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
KC Cariappa,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KC Cariappa,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KC Cariappa,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KC Cariappa,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Cariappa,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
KC Cariappa,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Cariappa,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KC Cariappa,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KC Cariappa,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KC Cariappa,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Cariappa,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KC Cariappa,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
KC Cariappa,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KC Cariappa,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KC Cariappa,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KC Cariappa,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KC Cariappa,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
KC Cariappa,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KC Cariappa,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KC Cariappa,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KC Cariappa,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
