Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
HV Patel,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
HV Patel,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
HV Patel,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HV Patel,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
HV Patel,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
HV Patel,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
HV Patel,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HV Patel,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
HV Patel,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HV Patel,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HV Patel,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
HV Patel,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
HV Patel,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,R Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
HV Patel,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HV Patel,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HV Patel,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
HV Patel,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
HV Patel,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HV Patel,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
HV Patel,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,RN ten Doeschate,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
HV Patel,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
HV Patel,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
HV Patel,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
HV Patel,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
HV Patel,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HV Patel,Shakib Al Hasan,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
HV Patel,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
HV Patel,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
HV Patel,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
HV Patel,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
HV Patel,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
HV Patel,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HV Patel,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
HV Patel,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HV Patel,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
HV Patel,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
HV Patel,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HV Patel,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,V Pratap Singh,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
HV Patel,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
HV Patel,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
HV Patel,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
HV Patel,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HV Patel,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HV Patel,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
HV Patel,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
HV Patel,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
HV Patel,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HV Patel,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
HV Patel,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
