Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JJ Bumrah,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
JJ Bumrah,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JJ Bumrah,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ Bumrah,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JJ Bumrah,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
JJ Bumrah,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
JJ Bumrah,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ Bumrah,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ Bumrah,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JJ Bumrah,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JJ Bumrah,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JJ Bumrah,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ Bumrah,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JJ Bumrah,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JJ Bumrah,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JJ Bumrah,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
JJ Bumrah,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JJ Bumrah,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ Bumrah,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ Bumrah,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
JJ Bumrah,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ Bumrah,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JJ Bumrah,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JJ Bumrah,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ Bumrah,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JJ Bumrah,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
JJ Bumrah,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
JJ Bumrah,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JJ Bumrah,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JJ Bumrah,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JJ Bumrah,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JJ Bumrah,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JJ Bumrah,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
JJ Bumrah,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
JJ Bumrah,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,WD Parnell,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
JJ Bumrah,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JJ Bumrah,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ Bumrah,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JJ Bumrah,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
